run_id,duration_ms,success
400,3676.24,1
401,3656.78,1
402,3770.19,1
403,4041.77,1
404,3653.94,1
405,3704.47,1
406,3674.35,1
407,3651.48,1
408,3667.01,1
409,3649.11,1
410,3630.53,1
411,3677.89,1
412,3644.37,1
413,3592.09,1
414,3661.68,1
415,3648.06,1
416,3619.28,1
417,3614.16,1
418,3636.39,1
419,3638.88,1
420,3597.09,1
421,3613.93,1
422,3601.01,1
423,3579.99,1
424,3582.55,1
425,3612.50,1
426,3578.91,1
427,3611.24,1
428,3629.64,1
429,3555.19,1
430,3578.27,1
431,3533.49,1
432,3556.99,1
433,3586.04,1
434,3523.09,1
435,3582.78,1
436,3581.45,1
437,3527.64,1
438,3524.58,1
439,3507.26,1
440,3547.40,1
441,3509.44,1
442,3550.48,1
443,3416.42,1
444,3533.65,1
445,3491.74,1
446,3482.77,1
447,3478.01,1
448,3501.97,1
449,3453.69,1
450,3467.52,1
451,3415.20,1
452,3437.36,1
453,3463.26,1
454,3439.01,1
455,3389.11,1
456,3404.97,1
457,3368.46,1
458,3454.15,1
459,3365.17,1
460,3355.77,1
461,3359.30,1
462,3333.31,1
463,3429.34,1
464,3302.51,1
465,3345.47,1
466,3312.68,1
467,3312.79,1
468,3281.89,1
469,3277.56,1
470,3287.87,1
471,3248.83,1
472,3252.79,1
473,3268.98,1
474,3176.62,1
475,3199.18,1
476,3190.81,1
477,3194.83,1
478,3164.19,1
479,3158.78,1
480,3187.78,1
481,3131.98,1
482,3104.66,1
483,3136.08,1
484,3090.88,1
485,3072.45,1
486,3106.23,1
487,3036.34,1
488,3018.96,1
489,3066.81,1
490,3041.51,1
491,3123.93,1
492,3070.89,1
493,3158.03,1
494,2916.76,1
495,2998.59,1
496,2933.51,1
497,2895.95,1
498,2971.76,1
499,2861.27,1
500,2899.04,1
