run_id,duration_ms,success
207,3839.60,1
208,3762.63,1
209,3842.95,1
210,3842.75,1
211,3820.59,1
212,3813.58,1
213,3843.92,1
214,3823.63,1
215,3840.93,1
216,3792.54,1
217,3825.05,1
218,3838.91,1
219,3806.38,1
220,3874.80,1
221,3839.98,1
222,3834.47,1
223,3791.17,1
224,3805.28,1
225,3828.80,1
226,3798.68,1
227,3829.61,1
228,3831.70,1
229,3844.57,1
230,3813.96,1
231,3839.60,1
232,3866.52,1
233,3823.01,1
234,3817.02,1
235,3841.07,1
236,3834.21,1
237,3815.33,1
238,3840.89,1
239,3823.40,1
240,3811.05,1
241,3831.68,1
242,3830.84,1
243,3858.09,1
244,3789.05,1
245,3740.30,1
246,3805.65,1
247,3807.18,1
248,3773.87,1
249,3783.54,1
250,3829.07,1
251,3777.94,1
252,3756.01,1
253,3831.62,1
254,3814.04,1
255,3783.23,1
256,3770.51,1
257,3760.52,1
258,3762.16,1
259,3764.06,1
260,3807.23,1
261,3789.10,1
262,3784.15,1
263,3799.22,1
264,3800.52,1
265,3787.66,1
266,3758.01,1
267,3831.00,1
268,3818.78,1
269,3797.66,1
270,3803.25,1
271,3781.32,1
272,3781.66,1
273,3770.83,1
274,3739.93,1
275,3754.75,1
276,3749.23,1
277,3770.84,1
278,3725.42,1
279,3750.98,1
280,3735.39,1
281,3750.67,1
282,3752.77,1
283,3751.97,1
284,3703.66,1
285,3769.37,1
286,3765.65,1
287,3732.95,1
288,3768.46,1
289,3753.43,1
290,3770.95,1
291,3690.39,1
292,3714.64,1
293,3711.57,1
294,3682.82,1
295,3709.94,1
296,3719.23,1
297,3645.35,1
298,3744.15,1
299,3754.89,1
300,3693.95,1
301,3725.14,1
302,3704.92,1
303,3650.41,1
304,3713.23,1
305,3712.94,1
306,3716.59,1
307,3685.15,1
308,3610.73,1
309,3694.48,1
310,3690.59,1
311,3639.00,1
312,3663.57,1
313,3706.13,1
314,3888.58,1
315,3873.91,1
316,3684.48,1
317,3681.93,1
318,3681.01,1
319,3700.77,1
320,3607.58,1
321,3648.44,1
322,3669.74,1
323,3648.16,1
324,3671.13,1
325,3624.07,1
326,3603.62,1
327,3650.96,1
328,3634.52,1
329,3608.30,1
330,3628.42,1
331,3602.71,1
332,3617.56,1
333,3594.73,1
334,3609.79,1
335,3626.25,1
336,3524.92,1
337,3606.53,1
338,3614.58,1
339,3597.26,1
340,3657.14,1
341,3536.35,1
342,3550.13,1
343,3557.87,1
344,3548.23,1
345,3567.58,1
346,3586.17,1
347,3520.74,1
348,3607.28,1
349,3522.35,1
350,3530.26,1
351,3548.82,1
352,3490.39,1
353,3522.71,1
354,3539.94,1
355,3480.08,1
356,3461.13,1
357,3512.86,1
358,3481.24,1
359,3492.03,1
360,3525.76,1
361,3420.86,1
362,3443.97,1
363,3428.78,1
364,3453.86,1
365,3502.48,1
366,3374.00,1
367,3414.83,1
368,3402.37,1
369,3401.45,1
370,3405.87,1
371,3365.28,1
372,3360.83,1
373,3362.30,1
374,3370.72,1
375,3373.97,1
376,3310.69,1
377,3343.97,1
378,3370.21,1
379,3252.74,1
380,3294.91,1
381,3281.79,1
382,3269.39,1
383,3249.43,1
384,3240.32,1
385,3275.27,1
386,3184.75,1
387,3210.10,1
388,3187.13,1
389,3190.44,1
390,3175.08,1
391,3157.01,1
392,3173.65,1
393,3140.57,1
394,3106.30,1
395,3119.98,1
396,3102.77,1
397,3070.24,1
398,3105.76,1
399,3025.01,1
400,3045.25,1
401,3070.45,1
402,3050.19,1
403,3156.24,1
404,3042.78,1
405,3146.58,1
406,2960.84,1
407,2969.41,1
408,2936.11,1
409,2900.94,1
410,2958.81,1
411,2900.85,1
412,2881.64,1
413,2857.63,1
414,2855.73,1
415,2851.60,1
416,2816.66,1
417,2829.37,1
418,2896.44,1
419,2764.85,1
420,3178.80,1
421,2812.51,1
422,2827.35,1
423,2714.70,1
424,2771.56,1
425,2674.21,1
426,3052.33,1
427,3188.50,1
428,2617.98,1
429,2657.28,1
430,2796.47,1
431,2552.94,1
432,2612.40,1
433,2487.04,1
434,2553.38,1
435,2439.95,1
436,2519.65,1
437,2709.45,1
438,2588.01,1
439,2400.78,1
440,2560.82,1
441,2355.16,1
442,2336.74,1
443,2341.37,1
444,2307.82,1
445,2229.35,1
446,2268.30,1
447,2285.57,1
448,2243.08,1
449,2239.64,1
450,2173.44,1
451,2128.95,1
452,2091.40,1
453,2028.79,1
454,2103.75,1
455,2084.76,1
456,2009.53,1
457,1946.78,1
458,1955.56,1
459,1987.61,1
460,1975.78,1
461,1827.88,1
462,1861.77,1
463,1789.78,1
464,1804.48,1
465,1836.79,1
466,1774.15,1
467,1705.93,1
468,1688.84,1
469,1578.94,1
470,1586.25,1
471,1543.56,1
472,1474.53,1
473,1466.38,1
474,1494.46,1
475,1435.14,1
476,1374.14,1
477,1303.49,1
478,1302.61,1
479,1293.11,1
480,1239.61,1
481,1254.76,1
482,1212.30,1
483,1184.65,1
484,1132.06,1
485,1041.22,1
486,1018.67,1
487,926.41,1
488,893.36,1
489,852.22,1
490,798.47,1
491,758.41,1
492,732.76,1
493,719.77,1
494,652.28,1
495,612.37,1
496,572.13,1
497,555.84,1
498,523.09,1
499,461.92,1
500,470.15,1
