run_id,duration_ms,success
171,3866.81,1
172,3860.28,1
173,3846.09,1
174,3828.38,1
175,3885.65,1
176,3886.44,1
177,3879.18,1
178,3846.02,1
179,3868.38,1
180,3884.12,1
181,3802.18,1
182,3905.23,1
183,3900.65,1
184,3909.28,1
185,3845.75,1
186,3867.06,1
187,3869.91,1
188,3871.69,1
189,3828.67,1
190,3914.07,1
191,3899.78,1
192,3909.05,1
193,3863.07,1
194,3900.46,1
195,3872.98,1
196,3878.76,1
197,3817.69,1
198,3875.30,1
199,3889.31,1
200,3895.53,1
201,3836.93,1
202,3868.49,1
203,3887.83,1
204,3864.00,1
205,3831.60,1
206,3858.35,1
207,3853.28,1
208,3860.43,1
209,3867.28,1
210,3873.51,1
211,3937.30,1
212,3933.80,1
213,3945.40,1
214,3985.31,1
215,3871.08,1
216,3875.93,1
217,3855.87,1
218,3881.84,1
219,3840.26,1
220,3862.39,1
221,3820.20,1
222,3882.33,1
223,3895.27,1
224,3860.75,1
225,3880.47,1
226,3871.53,1
227,3863.08,1
228,3821.24,1
229,3870.42,1
230,3878.05,1
231,3856.39,1
232,3843.26,1
233,3891.73,1
234,3856.53,1
235,3875.29,1
236,3819.30,1
237,3877.22,1
238,3868.71,1
239,3879.44,1
240,3842.19,1
241,3868.07,1
242,3840.33,1
243,3866.82,1
244,3831.07,1
245,3907.96,1
246,3885.89,1
247,3860.05,1
248,3866.60,1
249,3886.44,1
250,3871.59,1
251,3880.09,1
252,3799.36,1
253,3890.01,1
254,3909.57,1
255,3873.39,1
256,3875.63,1
257,3865.27,1
258,3850.49,1
259,3816.32,1
260,3865.06,1
261,3875.54,1
262,3892.65,1
263,3842.17,1
264,3890.33,1
265,3856.60,1
266,3886.28,1
267,3836.07,1
268,3861.59,1
269,3882.89,1
270,3889.94,1
271,3831.98,1
272,3873.14,1
273,3874.81,1
274,3870.11,1
275,3819.76,1
276,3866.07,1
277,3880.95,1
278,3882.47,1
279,3852.18,1
280,3883.99,1
281,3856.06,1
282,3898.97,1
283,3826.34,1
284,3863.92,1
285,3854.66,1
286,3862.09,1
287,3842.91,1
288,3855.24,1
289,3834.41,1
290,3876.67,1
291,3834.00,1
292,3880.28,1
293,3881.98,1
294,3838.76,1
295,3875.35,1
296,3862.51,1
297,3881.62,1
298,3800.21,1
299,3875.20,1
300,3887.73,1
301,3866.24,1
302,3850.67,1
303,3899.72,1
304,3883.74,1
305,3884.63,1
306,3828.99,1
307,3887.64,1
308,3890.56,1
309,3862.61,1
310,3843.39,1
311,3900.00,1
312,3831.14,1
313,3862.84,1
314,3824.37,1
315,3865.61,1
316,3895.85,1
317,3875.76,1
318,3885.72,1
319,3821.39,1
320,3786.72,1
321,3808.12,1
322,3842.17,1
323,3818.80,1
324,3829.98,1
325,3829.41,1
326,3825.32,1
327,3870.14,1
328,3770.57,1
329,3821.16,1
330,3841.74,1
331,3816.77,1
332,3856.41,1
333,3837.34,1
334,3835.41,1
335,3789.72,1
336,3816.74,1
337,3821.19,1
338,3822.50,1
339,3805.74,1
340,3846.84,1
341,3828.89,1
342,3870.73,1
343,3793.31,1
344,3854.61,1
345,3822.30,1
346,3817.04,1
347,3854.82,1
348,3820.68,1
349,3851.24,1
350,3810.28,1
351,3820.56,1
352,3811.50,1
353,3839.58,1
354,3816.78,1
355,3860.54,1
356,3792.29,1
357,3743.68,1
358,3804.05,1
359,3804.26,1
360,3795.95,1
361,3762.97,1
362,3825.07,1
363,3778.75,1
364,3753.53,1
365,3840.51,1
366,3817.00,1
367,3790.49,1
368,3749.77,1
369,3761.26,1
370,3772.15,1
371,3759.27,1
372,3805.91,1
373,3791.93,1
374,3781.55,1
375,3811.67,1
376,3788.27,1
377,3799.83,1
378,3750.94,1
379,3829.28,1
380,3818.62,1
381,3799.44,1
382,3803.42,1
383,3779.67,1
384,3783.24,1
385,3767.86,1
386,3770.07,1
387,3730.97,1
388,3749.12,1
389,3769.91,1
390,3733.99,1
391,3742.86,1
392,3734.12,1
393,3749.04,1
394,3766.84,1
395,3745.70,1
396,3743.49,1
397,3726.72,1
398,3772.86,1
399,3744.58,1
400,3753.19,1
401,3751.40,1
402,3777.59,1
403,3677.71,1
404,3715.10,1
405,3716.88,1
406,3689.49,1
407,3717.19,1
408,3700.80,1
409,3663.22,1
410,3725.63,1
411,3756.00,1
412,3693.26,1
413,3741.74,1
414,3690.73,1
415,3659.75,1
416,3707.08,1
417,3705.81,1
418,3721.61,1
419,3678.46,1
420,3616.39,1
421,3682.63,1
422,3689.26,1
423,3648.70,1
424,3686.75,1
425,3671.28,1
426,3919.73,1
427,3845.25,1
428,3675.55,1
429,3706.89,1
430,3654.80,1
431,3711.98,1
432,3648.43,1
433,3597.13,1
434,3675.27,1
435,3643.07,1
436,3668.07,1
437,3621.63,1
438,3604.50,1
439,3651.14,1
440,3633.92,1
441,3611.28,1
442,3652.53,1
443,3576.57,1
444,3618.17,1
445,3623.18,1
446,3584.05,1
447,3622.80,1
448,3524.96,1
449,3607.29,1
450,3624.92,1
451,3589.12,1
452,3657.10,1
453,3569.09,1
454,3520.92,1
455,3569.25,1
456,3535.26,1
457,3598.15,1
458,3555.70,1
459,3522.89,1
460,3622.40,1
461,3505.71,1
462,3548.78,1
463,3524.68,1
464,3494.67,1
465,3518.72,1
466,3553.79,1
467,3470.20,1
468,3510.17,1
469,3465.10,1
470,3482.72,1
471,3487.65,1
472,3529.53,1
473,3414.79,1
474,3446.45,1
475,3448.02,1
476,3430.85,1
477,3501.41,1
478,3375.31,1
479,3413.57,1
480,3403.63,1
481,3405.69,1
482,3433.29,1
483,3328.17,1
484,3378.36,1
485,3358.38,1
486,3376.31,1
487,3319.51,1
488,3330.64,1
489,3338.76,1
490,3357.70,1
491,3253.67,1
492,3294.11,1
493,3284.18,1
494,3275.82,1
495,3203.55,1
496,3249.20,1
497,3259.55,1
498,3186.04,1
499,3209.37,1
500,3188.44,1
