run_id,duration_ms,success
150,3885.77,1
151,3861.01,1
152,3883.40,1
153,3856.35,1
154,3878.85,1
155,3819.07,1
156,3860.19,1
157,3886.44,1
158,3881.42,1
159,3884.44,1
160,3846.31,1
161,3868.89,1
162,3882.98,1
163,3803.97,1
164,3902.55,1
165,3902.47,1
166,3909.86,1
167,3843.53,1
168,3869.52,1
169,3868.07,1
170,3873.42,1
171,3829.01,1
172,3916.56,1
173,3895.82,1
174,3910.49,1
175,3864.10,1
176,3896.27,1
177,3873.89,1
178,3880.65,1
179,3817.14,1
180,3875.92,1
181,3888.16,1
182,3888.21,1
183,3839.92,1
184,3840.92,1
185,3902.42,1
186,3839.29,1
187,3854.82,1
188,3858.88,1
189,3853.65,1
190,3852.70,1
191,3880.42,1
192,3863.97,1
193,3933.90,1
194,3900.32,1
195,3993.31,1
196,3992.22,1
197,3873.43,1
198,3855.89,1
199,3874.96,1
200,3866.02,1
201,3857.83,1
202,3819.18,1
203,3854.24,1
204,3896.18,1
205,3895.96,1
206,3860.76,1
207,3880.21,1
208,3876.87,1
209,3872.39,1
210,3817.79,1
211,3869.55,1
212,3876.68,1
213,3868.46,1
214,3841.99,1
215,3891.22,1
216,3857.42,1
217,3876.27,1
218,3819.30,1
219,3874.93,1
220,3858.44,1
221,3892.44,1
222,3841.78,1
223,3868.22,1
224,3836.45,1
225,3844.10,1
226,3847.59,1
227,3889.08,1
228,3891.82,1
229,3844.10,1
230,3891.08,1
231,3870.03,1
232,3890.98,1
233,3831.34,1
234,3837.90,1
235,3875.51,1
236,3911.22,1
237,3869.09,1
238,3899.17,1
239,3854.19,1
240,3865.37,1
241,3801.74,1
242,3885.30,1
243,3876.21,1
244,3880.35,1
245,3851.20,1
246,3892.16,1
247,3853.98,1
248,3886.83,1
249,3834.05,1
250,3869.16,1
251,3882.41,1
252,3884.26,1
253,3834.87,1
254,3874.74,1
255,3873.01,1
256,3871.17,1
257,3819.78,1
258,3862.16,1
259,3884.62,1
260,3874.70,1
261,3855.21,1
262,3886.25,1
263,3852.04,1
264,3901.39,1
265,3826.78,1
266,3861.98,1
267,3855.16,1
268,3830.29,1
269,3864.14,1
270,3842.82,1
271,3852.62,1
272,3834.61,1
273,3881.57,1
274,3879.33,1
275,3881.95,1
276,3828.01,1
277,3886.22,1
278,3862.32,1
279,3881.94,1
280,3800.78,1
281,3874.56,1
282,3887.46,1
283,3864.02,1
284,3850.35,1
285,3903.10,1
286,3881.50,1
287,3886.27,1
288,3827.33,1
289,3889.39,1
290,3890.32,1
291,3861.63,1
292,3835.98,1
293,3897.86,1
294,3835.72,1
295,3860.94,1
296,3823.67,1
297,3867.44,1
298,3896.28,1
299,3856.54,1
300,3885.36,1
301,3832.86,1
302,3762.11,1
303,3843.32,1
304,3841.99,1
305,3820.21,1
306,3816.15,1
307,3842.32,1
308,3823.64,1
309,3870.71,1
310,3765.70,1
311,3824.34,1
312,3841.49,1
313,3804.67,1
314,3876.71,1
315,3838.37,1
316,3834.28,1
317,3790.83,1
318,3816.16,1
319,3820.60,1
320,3805.65,1
321,3814.98,1
322,3831.37,1
323,3844.73,1
324,3829.03,1
325,3827.74,1
326,3865.33,1
327,3823.26,1
328,3817.85,1
329,3840.27,1
330,3834.63,1
331,3851.15,1
332,3808.09,1
333,3823.64,1
334,3811.39,1
335,3830.42,1
336,3831.01,1
337,3859.53,1
338,3792.34,1
339,3741.51,1
340,3806.24,1
341,3804.33,1
342,3776.42,1
343,3779.97,1
344,3828.94,1
345,3777.73,1
346,3755.84,1
347,3840.77,1
348,3805.27,1
349,3783.61,1
350,3770.14,1
351,3761.12,1
352,3769.23,1
353,3761.14,1
354,3806.69,1
355,3791.99,1
356,3782.82,1
357,3810.43,1
358,3790.18,1
359,3801.72,1
360,3751.26,1
361,3830.17,1
362,3819.26,1
363,3797.47,1
364,3802.88,1
365,3781.43,1
366,3781.42,1
367,3770.17,1
368,3751.54,1
369,3744.52,1
370,3747.76,1
371,3770.75,1
372,3725.50,1
373,3751.01,1
374,3735.35,1
375,3750.82,1
376,3757.87,1
377,3753.05,1
378,3703.94,1
379,3768.13,1
380,3766.28,1
381,3748.31,1
382,3753.18,1
383,3752.05,1
384,3783.21,1
385,3678.33,1
386,3714.75,1
387,3711.47,1
388,3682.44,1
389,3716.77,1
390,3707.64,1
391,3662.38,1
392,3726.82,1
393,3756.23,1
394,3692.96,1
395,3726.80,1
396,3704.21,1
397,3652.24,1
398,3722.14,1
399,3704.99,1
400,3716.91,1
401,3681.35,1
402,3610.73,1
403,3694.51,1
404,3690.10,1
405,3638.89,1
406,3667.09,1
407,3702.12,1
408,3892.47,1
409,3879.09,1
410,3677.04,1
411,3681.53,1
412,3680.23,1
413,3700.63,1
414,3607.58,1
415,3647.96,1
416,3673.37,1
417,3645.12,1
418,3670.72,1
419,3623.36,1
420,3603.16,1
421,3651.29,1
422,3634.35,1
423,3607.47,1
424,3635.44,1
425,3594.47,1
426,3617.51,1
427,3594.84,1
428,3610.89,1
429,3624.61,1
430,3524.79,1
431,3606.56,1
432,3617.42,1
433,3595.99,1
434,3657.88,1
435,3559.25,1
436,3524.51,1
437,3556.72,1
438,3547.34,1
439,3567.92,1
440,3585.61,1
441,3520.85,1
442,3607.36,1
443,3521.86,1
444,3540.17,1
445,3534.48,1
446,3490.51,1
447,3522.72,1
448,3540.05,1
449,3482.04,1
450,3460.52,1
451,3513.51,1
452,3475.55,1
453,3493.03,1
454,3525.61,1
455,3419.80,1
456,3443.82,1
457,3435.24,1
458,3440.55,1
459,3501.34,1
460,3375.00,1
461,3414.28,1
462,3402.44,1
463,3400.84,1
464,3408.07,1
465,3362.18,1
466,3363.44,1
467,3366.57,1
468,3363.09,1
469,3372.90,1
470,3321.86,1
471,3338.93,1
472,3362.86,1
473,3252.86,1
474,3295.19,1
475,3281.85,1
476,3290.59,1
477,3223.67,1
478,3238.87,1
479,3274.93,1
480,3185.04,1
481,3210.21,1
482,3187.55,1
483,3190.15,1
484,3175.78,1
485,3157.40,1
486,3175.60,1
487,3141.53,1
488,3105.07,1
489,3121.72,1
490,3100.71,1
491,3084.07,1
492,3087.32,1
493,3039.12,1
494,3037.36,1
495,3069.94,1
496,3048.99,1
497,3162.74,1
498,3049.76,1
499,3134.46,1
500,2958.66,1
