run_id,duration_ms,success
218,3902.13,1
219,3872.19,1
220,3812.03,1
221,3872.74,1
222,3885.96,1
223,3855.04,1
224,3918.14,1
225,3874.54,1
226,3903.12,1
227,3869.15,1
228,3874.12,1
229,3894.00,1
230,3865.40,1
231,3857.75,1
232,3897.25,1
233,3853.12,1
234,3883.96,1
235,3834.37,1
236,3849.73,1
237,3878.97,1
238,3892.94,1
239,3858.70,1
240,3873.90,1
241,3837.16,1
242,3869.19,1
243,3804.55,1
244,3885.25,1
245,3902.98,1
246,3959.79,1
247,3922.53,1
248,4061.31,1
249,3876.86,1
250,3877.30,1
251,3820.03,1
252,3886.22,1
253,3867.42,1
254,3859.85,1
255,3850.90,1
256,3872.36,1
257,3872.12,1
258,3886.15,1
259,3841.08,1
260,3882.00,1
261,3881.51,1
262,3869.99,1
263,3860.27,1
264,3872.70,1
265,3855.50,1
266,3827.11,1
267,3837.15,1
268,3895.81,1
269,3877.24,1
270,3861.95,1
271,3855.83,1
272,3843.49,1
273,3887.92,1
274,3805.43,1
275,3858.55,1
276,3883.86,1
277,3851.76,1
278,3868.29,1
279,3893.47,1
280,3861.36,1
281,3886.09,1
282,3818.52,1
283,3886.51,1
284,3893.49,1
285,3870.82,1
286,3856.94,1
287,3858.45,1
288,3897.96,1
289,3887.20,1
290,3832.91,1
291,3896.52,1
292,3861.53,1
293,3862.77,1
294,3846.68,1
295,3878.45,1
296,3873.47,1
297,3865.70,1
298,3828.03,1
299,3873.14,1
300,3891.18,1
301,3880.95,1
302,3864.77,1
303,3875.74,1
304,3878.81,1
305,3860.99,1
306,3799.23,1
307,3888.87,1
308,3891.73,1
309,3837.90,1
310,3868.79,1
311,3856.79,1
312,3875.54,1
313,3815.97,1
314,3890.04,1
315,3864.25,1
316,3893.76,1
317,3865.94,1
318,3865.64,1
319,3845.60,1
320,3857.58,1
321,3801.61,1
322,3860.76,1
323,3864.30,1
324,3860.01,1
325,3867.71,1
326,3881.63,1
327,3855.51,1
328,3873.30,1
329,3820.95,1
330,3873.30,1
331,3887.72,1
332,3866.57,1
333,3844.22,1
334,3878.75,1
335,3858.43,1
336,3852.87,1
337,3832.42,1
338,3906.86,1
339,3888.05,1
340,3889.13,1
341,3859.14,1
342,3887.74,1
343,3864.13,1
344,3831.09,1
345,3845.63,1
346,3873.25,1
347,3863.89,1
348,3830.38,1
349,3890.78,1
350,3861.19,1
351,3893.20,1
352,3804.17,1
353,3911.01,1
354,3821.66,1
355,3817.75,1
356,3836.54,1
357,3817.84,1
358,3819.66,1
359,3783.53,1
360,3842.95,1
361,3870.48,1
362,3813.77,1
363,3824.10,1
364,3813.69,1
365,3841.84,1
366,3807.86,1
367,3844.39,1
368,3835.94,1
369,3851.47,1
370,3803.44,1
371,3809.10,1
372,3813.72,1
373,3776.17,1
374,3824.11,1
375,3851.55,1
376,3860.58,1
377,3839.03,1
378,3855.76,1
379,3820.68,1
380,3821.76,1
381,3790.43,1
382,3841.97,1
383,3854.90,1
384,3846.69,1
385,3834.52,1
386,3797.74,1
387,3839.66,1
388,3784.49,1
389,3831.29,1
390,3836.35,1
391,3761.67,1
392,3816.87,1
393,3781.18,1
394,3805.65,1
395,3717.09,1
396,3814.26,1
397,3821.33,1
398,3767.20,1
399,3800.87,1
400,3825.87,1
401,3807.83,1
402,3724.90,1
403,3778.49,1
404,3774.10,1
405,3781.32,1
406,3803.66,1
407,3784.70,1
408,3797.76,1
409,3755.92,1
410,3786.39,1
411,3818.91,1
412,3791.33,1
413,3813.19,1
414,3805.76,1
415,3810.39,1
416,3755.66,1
417,3797.26,1
418,3822.67,1
419,3749.41,1
420,3772.41,1
421,3696.91,1
422,3772.91,1
423,3771.53,1
424,3760.72,1
425,3758.95,1
426,3725.17,1
427,3754.86,1
428,3708.80,1
429,3754.85,1
430,3767.18,1
431,3734.23,1
432,3760.09,1
433,3755.75,1
434,3695.28,1
435,3796.55,1
436,3770.29,1
437,3706.35,1
438,3728.96,1
439,3693.72,1
440,3683.58,1
441,3688.92,1
442,3710.85,1
443,3708.53,1
444,3710.44,1
445,3714.45,1
446,3735.92,1
447,3676.72,1
448,3726.08,1
449,3714.06,1
450,3692.62,1
451,3697.79,1
452,3701.69,1
453,3701.22,1
454,3675.72,1
455,3656.65,1
456,3682.03,1
457,3669.57,1
458,3608.30,1
459,3724.73,1
460,3661.35,1
461,4109.96,1
462,3677.29,1
463,3682.52,1
464,3635.65,1
465,3692.52,1
466,3686.58,1
467,3620.85,1
468,3647.77,1
469,3685.57,1
470,3594.13,1
471,3658.09,1
472,3649.44,1
473,3629.31,1
474,3619.21,1
475,3606.85,1
476,3616.79,1
477,3656.45,1
478,3623.99,1
479,3606.75,1
480,3560.04,1
481,3617.99,1
482,3604.53,1
483,3573.81,1
484,3599.14,1
485,3570.99,1
486,3659.52,1
487,3576.62,1
488,3552.11,1
489,3556.05,1
490,3557.11,1
491,3527.49,1
492,3577.06,1
493,3565.64,1
494,3612.78,1
495,3525.49,1
496,3475.36,1
497,3550.56,1
498,3532.13,1
499,3529.07,1
500,3514.18,1
