run_id,duration_ms,success
461,3355.72,1
462,2735.93,1
463,2706.90,1
464,2669.19,1
465,2711.73,1
466,2550.90,1
467,2617.25,1
468,2516.89,1
469,2505.22,1
470,2474.57,1
471,2680.07,1
472,2573.34,1
473,2541.15,1
474,2533.89,1
475,2396.46,1
476,2366.61,1
477,2295.99,1
478,2358.45,1
479,2303.86,1
480,2238.69,1
481,2302.03,1
482,2260.67,1
483,2199.58,1
484,2260.27,1
485,2149.09,1
486,2065.01,1
487,2104.83,1
488,2026.16,1
489,2143.22,1
490,2055.29,1
491,1997.54,1
492,2004.25,1
493,1906.15,1
494,2010.04,1
495,1930.95,1
496,1868.25,1
497,1753.69,1
498,1822.02,1
499,1766.32,1
500,1823.04,1
