run_id,duration_ms,success
373,3782.65,1
374,4029.64,1
375,3653.28,1
376,3711.15,1
377,3666.45,1
378,3652.23,1
379,3667.28,1
380,3649.34,1
381,3632.58,1
382,3689.64,1
383,3630.60,1
384,3592.88,1
385,3661.04,1
386,3647.98,1
387,3623.42,1
388,3611.62,1
389,3647.53,1
390,3630.41,1
391,3598.34,1
392,3627.33,1
393,3590.38,1
394,3578.57,1
395,3583.71,1
396,3611.83,1
397,3589.10,1
398,3600.92,1
399,3658.18,1
400,3526.70,1
401,3578.69,1
402,3533.81,1
403,3556.03,1
404,3586.83,1
405,3523.17,1
406,3580.47,1
407,3581.41,1
408,3538.00,1
409,3519.09,1
410,3507.18,1
411,3555.62,1
412,3501.34,1
413,3554.89,1
414,3426.09,1
415,3515.28,1
416,3492.58,1
417,3482.37,1
418,3478.54,1
419,3502.38,1
420,3455.30,1
421,3467.02,1
422,3413.92,1
423,3437.84,1
424,3465.51,1
425,3437.28,1
426,3388.17,1
427,3403.99,1
428,3396.18,1
429,3425.88,1
430,3366.53,1
431,3353.62,1
432,3360.90,1
433,3331.66,1
434,3427.92,1
435,3301.83,1
436,3345.28,1
437,3313.45,1
438,3312.15,1
439,3288.50,1
440,3270.62,1
441,3288.05,1
442,3248.41,1
443,3252.87,1
444,3271.61,1
445,3176.98,1
446,3198.30,1
447,3187.54,1
448,3196.26,1
449,3161.20,1
450,3158.86,1
451,3187.84,1
452,3134.50,1
453,3106.96,1
454,3132.84,1
455,3090.18,1
456,3074.32,1
457,3105.92,1
458,3035.34,1
459,3037.88,1
460,3056.88,1
461,3044.16,1
462,3123.38,1
463,3101.24,1
464,3154.52,1
465,2915.57,1
466,2999.96,1
467,2944.71,1
468,2887.65,1
469,2970.51,1
470,2861.06,1
471,2902.72,1
472,2890.38,1
473,2800.05,1
474,2880.18,1
475,2830.23,1
476,2779.86,1
477,2922.51,1
478,2764.19,1
479,3116.54,1
480,2861.39,1
481,2779.22,1
482,2778.72,1
483,2713.66,1
484,2733.03,1
485,2675.56,1
486,3490.70,1
487,2702.73,1
488,2705.63,1
489,2724.53,1
490,2625.97,1
491,2575.69,1
492,2557.78,1
493,2525.61,1
494,2470.88,1
495,2491.14,1
496,2710.04,1
497,2582.28,1
498,2405.41,1
499,2567.25,1
500,2341.47,1
