run_id,duration_ms,success
179,3866.02,1
180,3845.70,1
181,3857.51,1
182,3803.16,1
183,3861.97,1
184,3861.87,1
185,3862.51,1
186,3867.25,1
187,3881.16,1
188,3855.50,1
189,3873.46,1
190,3822.17,1
191,3870.57,1
192,3888.34,1
193,3866.16,1
194,3844.34,1
195,3881.74,1
196,3854.78,1
197,3869.28,1
198,3837.24,1
199,3893.68,1
200,3889.65,1
201,3896.30,1
202,3854.86,1
203,3895.88,1
204,3859.88,1
205,3856.29,1
206,3835.24,1
207,3862.08,1
208,3865.46,1
209,3829.75,1
210,3890.58,1
211,3868.66,1
212,3885.62,1
213,3803.69,1
214,3914.89,1
215,3819.35,1
216,3816.86,1
217,3836.60,1
218,3817.28,1
219,3835.31,1
220,3793.92,1
221,3827.06,1
222,3868.76,1
223,3813.26,1
224,3822.99,1
225,3813.84,1
226,3844.02,1
227,3805.93,1
228,3844.07,1
229,3855.24,1
230,3837.20,1
231,3803.56,1
232,3817.79,1
233,3801.52,1
234,3774.15,1
235,3823.17,1
236,3853.28,1
237,3859.19,1
238,3837.59,1
239,3865.38,1
240,3816.16,1
241,3822.28,1
242,3790.43,1
243,3841.24,1
244,3855.59,1
245,3849.10,1
246,3826.86,1
247,3797.09,1
248,3840.99,1
249,3783.28,1
250,3834.69,1
251,3832.99,1
252,3776.72,1
253,3809.91,1
254,3781.25,1
255,3804.86,1
256,3729.85,1
257,3805.50,1
258,3817.93,1
259,3785.19,1
260,3783.32,1
261,3825.88,1
262,3805.96,1
263,3724.47,1
264,3779.11,1
265,3775.91,1
266,3786.26,1
267,3794.33,1
268,3785.55,1
269,3797.96,1
270,3754.34,1
271,3801.99,1
272,3803.95,1
273,3788.57,1
274,3814.05,1
275,3806.83,1
276,3809.53,1
277,3758.89,1
278,3794.30,1
279,3824.27,1
280,3758.07,1
281,3755.97,1
282,3696.42,1
283,3773.42,1
284,3771.35,1
285,3764.13,1
286,3752.24,1
287,3723.75,1
288,3754.66,1
289,3708.06,1
290,3757.80,1
291,3764.48,1
292,3734.10,1
293,3767.65,1
294,3753.25,1
295,3695.92,1
296,3796.10,1
297,3769.99,1
298,3722.16,1
299,3713.26,1
300,3694.05,1
301,3707.16,1
302,3667.36,1
303,3709.89,1
304,3712.96,1
305,3723.87,1
306,3701.90,1
307,3735.76,1
308,3676.93,1
309,3726.52,1
310,3713.21,1
311,3692.82,1
312,3698.94,1
313,3701.30,1
314,3700.60,1
315,3677.34,1
316,3658.39,1
317,3681.39,1
318,3675.44,1
319,3607.75,1
320,3724.68,1
321,3676.49,1
322,4099.38,1
323,3690.91,1
324,3673.23,1
325,3635.60,1
326,3706.09,1
327,3676.04,1
328,3620.27,1
329,3649.01,1
330,3682.09,1
331,3592.53,1
332,3661.18,1
333,3646.91,1
334,3629.86,1
335,3634.19,1
336,3620.38,1
337,3597.22,1
338,3656.57,1
339,3623.02,1
340,3605.65,1
341,3560.57,1
342,3620.59,1
343,3602.44,1
344,3573.94,1
345,3598.07,1
346,3592.53,1
347,3629.43,1
348,3583.64,1
349,3551.41,1
350,3556.68,1
351,3552.25,1
352,3529.57,1
353,3575.45,1
354,3565.33,1
355,3613.20,1
356,3525.36,1
357,3475.00,1
358,3550.97,1
359,3533.31,1
360,3532.78,1
361,3518.49,1
362,3456.14,1
363,3520.84,1
364,3473.20,1
365,3498.63,1
366,3423.97,1
367,3546.92,1
368,3461.33,1
369,3457.46,1
370,3419.34,1
371,3408.92,1
372,3457.84,1
373,3514.11,1
374,3400.47,1
375,3405.15,1
376,3372.03,1
377,3416.85,1
378,3387.59,1
379,3356.34,1
380,3320.47,1
381,3391.34,1
382,3409.69,1
383,3299.54,1
384,3304.42,1
385,3336.99,1
386,3367.87,1
387,3290.76,1
388,3248.24,1
389,3322.94,1
390,3240.54,1
391,3247.59,1
392,3218.62,1
393,3243.35,1
394,3206.48,1
395,3186.15,1
396,3200.74,1
397,3154.16,1
398,3161.34,1
399,3196.30,1
400,3127.01,1
401,3057.60,1
402,3172.11,1
403,3082.77,1
404,3044.37,1
405,3133.23,1
406,3043.57,1
407,3002.92,1
408,3097.54,1
409,2980.01,1
410,3135.05,1
411,3167.72,1
412,3164.06,1
413,2940.39,1
414,2989.28,1
415,2899.43,1
416,2935.50,1
417,2955.61,1
418,2876.73,1
419,2878.05,1
420,2927.39,1
421,2819.23,1
422,2856.02,1
423,2880.71,1
424,2799.23,1
425,2917.92,1
426,2749.64,1
427,2972.55,1
428,3024.91,1
429,2738.65,1
430,2844.90,1
431,2708.95,1
432,2777.57,1
433,2681.46,1
434,3392.95,1
435,2802.14,1
436,2688.08,1
437,2741.41,1
438,2654.44,1
439,2556.63,1
440,2596.89,1
441,2514.06,1
442,2515.15,1
443,2459.67,1
444,2712.95,1
445,2542.22,1
446,2462.31,1
447,2560.99,1
448,2364.85,1
449,2376.30,1
450,2283.59,1
451,2368.75,1
452,2301.76,1
453,2240.25,1
454,2260.22,1
455,2281.24,1
456,2185.88,1
457,2251.19,1
458,2152.26,1
459,2061.85,1
460,2103.01,1
461,2037.10,1
462,2147.50,1
463,2008.18,1
464,1997.51,1
465,2000.40,1
466,1915.43,1
467,2009.08,1
468,1921.08,1
469,1873.53,1
470,1758.98,1
471,1812.12,1
472,1781.21,1
473,1827.75,1
474,1710.24,1
475,1640.14,1
476,1684.80,1
477,1608.34,1
478,1532.08,1
479,1482.22,1
480,1485.97,1
481,1473.04,1
482,1523.11,1
483,1388.64,1
484,1383.73,1
485,1311.57,1
486,1285.02,1
487,1214.88,1
488,1238.83,1
489,1238.21,1
490,1155.35,1
491,1141.58,1
492,1061.62,1
493,998.56,1
494,976.50,1
495,920.12,1
496,892.92,1
497,854.63,1
498,757.91,1
499,722.42,1
500,707.45,1
