run_id,duration_ms,success
481,2188.95,1
482,2250.08,1
483,2152.12,1
484,2066.68,1
485,2059.89,1
486,2038.92,1
487,2147.39,1
488,2007.56,1
489,2009.66,1
490,1993.65,1
491,1913.87,1
492,2007.71,1
493,1919.12,1
494,1873.51,1
495,1760.54,1
496,1809.11,1
497,1786.24,1
498,1826.11,1
499,1704.72,1
500,1640.01,1
