run_id,duration_ms,success
211,3911.42,1
212,3875.67,1
213,3890.04,1
214,3871.82,1
215,3883.87,1
216,3831.95,1
217,3860.55,1
218,3878.63,1
219,3885.80,1
220,3827.91,1
221,3854.08,1
222,3877.05,1
223,3858.96,1
224,3844.91,1
225,3861.74,1
226,3888.36,1
227,3831.63,1
228,3807.75,1
229,3838.39,1
230,3790.19,1
231,3829.75,1
232,3841.03,1
233,3835.08,1
234,3823.83,1
235,3853.76,1
236,3815.76,1
237,3770.20,1
238,3831.73,1
239,3840.79,1
240,3868.05,1
241,3817.41,1
242,3847.10,1
243,3810.23,1
244,3828.46,1
245,3757.76,1
246,3823.66,1
247,3837.59,1
248,3826.35,1
249,3847.75,1
250,3860.96,1
251,3849.73,1
252,3791.35,1
253,3813.61,1
254,3844.90,1
255,3854.56,1
256,3815.74,1
257,3880.26,1
258,3822.16,1
259,3785.20,1
260,3794.99,1
261,3840.82,1
262,3832.10,1
263,3855.48,1
264,3784.79,1
265,3808.09,1
266,3792.33,1
267,3737.29,1
268,3801.67,1
269,3794.78,1
270,3811.94,1
271,3788.58,1
272,3793.04,1
273,3830.80,1
274,3753.87,1
275,3794.34,1
276,3770.40,1
277,3755.82,1
278,3791.49,1
279,3789.65,1
280,3774.30,1
281,3767.05,1
282,3804.28,1
283,3803.94,1
284,3788.24,1
285,3804.71,1
286,3789.07,1
287,3800.66,1
288,3782.79,1
289,3821.58,1
290,3798.17,1
291,3784.97,1
292,3816.26,1
293,3710.19,1
294,3766.86,1
295,3758.66,1
296,3752.42,1
297,3778.73,1
298,3759.59,1
299,3693.98,1
300,3729.41,1
301,3764.15,1
302,3762.17,1
303,3749.41,1
304,3735.09,1
305,3771.35,1
306,3718.59,1
307,3740.91,1
308,3789.35,1
309,3729.93,1
310,3799.87,1
311,3715.67,1
312,3662.73,1
313,3691.81,1
314,3723.96,1
315,3689.68,1
316,3708.79,1
317,3709.32,1
318,3726.90,1
319,3692.01,1
320,3715.76,1
321,3743.57,1
322,3689.39,1
323,3687.94,1
324,3723.81,1
325,3644.84,1
326,3741.00,1
327,3664.78,1
328,3669.79,1
329,3679.64,1
330,3626.07,1
331,3662.78,1
332,3692.80,1
333,3683.41,1
334,4059.02,1
335,3728.58,1
336,3628.77,1
337,3697.81,1
338,3676.13,1
339,3712.38,1
340,3629.76,1
341,3659.70,1
342,3624.51,1
343,3660.03,1
344,3663.32,1
345,3623.86,1
346,3630.23,1
347,3641.75,1
348,3582.05,1
349,3641.95,1
350,3667.39,1
351,3596.84,1
352,3562.23,1
353,3623.58,1
354,3607.56,1
355,3602.93,1
356,3565.49,1
357,3574.49,1
358,3600.02,1
359,3646.24,1
360,3584.85,1
361,3563.16,1
362,3559.13,1
363,3503.36,1
364,3574.28,1
365,3571.80,1
366,3568.80,1
367,3589.08,1
368,3502.69,1
369,3531.35,1
370,3529.37,1
371,3539.63,1
372,3519.10,1
373,3475.11,1
374,3556.52,1
375,3485.72,1
376,3492.21,1
377,3511.36,1
378,3424.28,1
379,3512.69,1
380,3521.22,1
381,3459.89,1
382,3378.47,1
383,3458.57,1
384,3445.59,1
385,3524.54,1
386,3384.73,1
387,3379.02,1
388,3416.24,1
389,3383.82,1
390,3445.70,1
391,3318.94,1
392,3371.10,1
393,3377.22,1
394,3401.34,1
395,3276.04,1
396,3354.70,1
397,3316.52,1
398,3374.15,1
399,3286.99,1
400,3239.61,1
401,3327.32,1
402,3232.85,1
403,3210.68,1
404,3254.24,1
405,3286.88,1
406,3206.50,1
407,3148.59,1
408,3237.39,1
409,3160.07,1
410,3126.30,1
411,3225.96,1
412,3117.18,1
413,3086.91,1
414,3131.37,1
415,3106.03,1
416,3051.19,1
417,3129.95,1
418,3045.33,1
419,2998.99,1
420,3100.83,1
421,2979.68,1
422,3110.43,1
423,3173.90,1
424,3052.81,1
425,3057.63,1
426,2987.16,1
427,2897.68,1
428,2947.73,1
429,2917.68,1
430,2942.84,1
431,2890.75,1
432,2887.53,1
433,2851.50,1
434,2861.99,1
435,2827.38,1
436,2843.53,1
437,2909.47,1
438,2763.12,1
439,2791.24,1
440,3154.51,1
441,2793.49,1
442,2823.86,1
443,2693.28,1
444,2794.10,1
445,2667.15,1
446,3363.29,1
447,2840.17,1
448,2701.21,1
449,2675.39,1
450,2715.27,1
451,2545.93,1
452,2606.29,1
453,2494.06,1
454,2539.97,1
455,2439.42,1
456,2585.79,1
457,2691.46,1
458,2528.12,1
459,2494.51,1
460,2453.20,1
461,2361.78,1
462,2295.07,1
463,2351.18,1
464,2314.84,1
465,2224.43,1
466,2296.32,1
467,2262.49,1
468,2247.81,1
469,2257.23,1
470,2156.20,1
471,2068.81,1
472,2106.01,1
473,2023.95,1
474,2130.36,1
475,2065.17,1
476,2003.22,1
477,2003.64,1
478,1891.15,1
479,2005.09,1
480,1951.57,1
481,1833.85,1
482,1790.11,1
483,1817.82,1
484,1762.12,1
485,1850.09,1
486,1776.98,1
487,1674.02,1
488,1693.28,1
489,1589.28,1
490,1553.45,1
491,1476.99,1
492,1479.83,1
493,1479.22,1
494,1503.24,1
495,1408.52,1
496,1387.05,1
497,1301.01,1
498,1283.98,1
499,1224.83,1
500,1252.74,1
