run_id,duration_ms,success
233,3866.41,1
234,3876.12,1
235,3785.00,1
236,3882.63,1
237,3895.30,1
238,3862.71,1
239,3860.63,1
240,3869.36,1
241,3851.80,1
242,3887.92,1
243,3803.66,1
244,3860.81,1
245,3882.68,1
246,3825.65,1
247,3877.97,1
248,3875.83,1
249,3892.69,1
250,3834.01,1
251,3866.88,1
252,3878.75,1
253,3901.71,1
254,3846.48,1
255,3873.95,1
256,3837.21,1
257,3905.56,1
258,3839.42,1
259,3893.48,1
260,3895.40,1
261,3856.62,1
262,3844.10,1
263,3859.93,1
264,3864.42,1
265,3884.31,1
266,3827.89,1
267,3878.91,1
268,3873.63,1
269,3891.27,1
270,3860.33,1
271,3876.55,1
272,3854.57,1
273,3903.37,1
274,3816.57,1
275,3846.67,1
276,3895.90,1
277,3890.12,1
278,3836.64,1
279,3867.39,1
280,3857.02,1
281,3883.05,1
282,3816.74,1
283,3900.34,1
284,3861.83,1
285,3888.42,1
286,3869.00,1
287,3848.37,1
288,3853.90,1
289,3819.10,1
290,3838.18,1
291,3861.29,1
292,3863.69,1
293,3838.98,1
294,3890.54,1
295,3858.08,1
296,3872.52,1
297,3820.61,1
298,3878.88,1
299,3872.17,1
300,3885.96,1
301,3850.53,1
302,3863.86,1
303,3849.03,1
304,3878.34,1
305,3811.47,1
306,3866.92,1
307,3924.97,1
308,3893.37,1
309,3876.36,1
310,3877.09,1
311,3869.23,1
312,3876.31,1
313,3804.22,1
314,3887.99,1
315,3876.00,1
316,3855.21,1
317,3834.54,1
318,3881.13,1
319,3857.03,1
320,3862.87,1
321,3825.76,1
322,3912.67,1
323,3812.32,1
324,3837.06,1
325,3820.35,1
326,3828.41,1
327,3775.23,1
328,3845.72,1
329,3839.82,1
330,3856.01,1
331,3824.50,1
332,3802.87,1
333,3810.78,1
334,3790.96,1
335,3873.46,1
336,3841.60,1
337,3839.20,1
338,3832.98,1
339,3822.51,1
340,3803.79,1
341,3801.93,1
342,3789.90,1
343,3824.80,1
344,3854.18,1
345,3823.07,1
346,3869.21,1
347,3840.18,1
348,3844.46,1
349,3771.43,1
350,3843.16,1
351,3840.47,1
352,3836.87,1
353,3865.72,1
354,3827.36,1
355,3801.56,1
356,3786.41,1
357,3825.72,1
358,3832.46,1
359,3871.90,1
360,3770.64,1
361,3826.22,1
362,3782.11,1
363,3743.43,1
364,3774.62,1
365,3811.70,1
366,3823.50,1
367,3765.22,1
368,3803.99,1
369,3815.35,1
370,3784.07,1
371,3754.68,1
372,3776.45,1
373,3774.65,1
374,3776.92,1
375,3804.14,1
376,3784.55,1
377,3747.64,1
378,3790.99,1
379,3803.89,1
380,3818.22,1
381,3789.43,1
382,3786.49,1
383,3812.73,1
384,3756.50,1
385,3823.86,1
386,3798.15,1
387,3821.15,1
388,3741.40,1
389,3755.35,1
390,3715.61,1
391,3773.12,1
392,3758.57,1
393,3761.06,1
394,3761.89,1
395,3732.32,1
396,3685.57,1
397,3763.91,1
398,3763.66,1
399,3752.09,1
400,3752.52,1
401,3750.05,1
402,3768.61,1
403,3694.82,1
404,3797.86,1
405,3742.91,1
406,3738.80,1
407,3717.55,1
408,3699.52,1
409,3649.23,1
410,3726.19,1
411,3712.48,1
412,3690.24,1
413,3731.74,1
414,3713.76,1
415,3683.48,1
416,3716.01,1
417,3741.84,1
418,3692.52,1
419,3704.15,1
420,3706.96,1
421,3644.17,1
422,3760.12,1
423,3653.78,1
424,3679.78,1
425,3681.06,1
426,3616.79,1
427,3666.48,1
428,3724.69,1
429,3653.87,1
430,4112.28,1
431,3678.22,1
432,3676.14,1
433,3649.77,1
434,3672.95,1
435,3734.49,1
436,3627.32,1
437,3637.73,1
438,3655.30,1
439,3626.62,1
440,3657.91,1
441,3627.82,1
442,3641.61,1
443,3629.38,1
444,3581.90,1
445,3642.93,1
446,3661.57,1
447,3606.47,1
448,3611.54,1
449,3568.45,1
450,3618.04,1
451,3589.16,1
452,3591.94,1
453,3591.24,1
454,3576.08,1
455,3662.07,1
456,3575.46,1
457,3560.26,1
458,3548.12,1
459,3515.54,1
460,3561.85,1
461,3591.93,1
462,3564.57,1
463,3584.59,1
464,3512.08,1
465,3506.88,1
466,3556.13,1
467,3527.92,1
468,3512.31,1
469,3484.34,1
470,3545.39,1
471,3503.23,1
472,3485.55,1
473,3499.67,1
474,3426.03,1
475,3515.90,1
476,3478.84,1
477,3475.99,1
478,3416.48,1
479,3402.79,1
480,3463.66,1
481,3507.54,1
482,3396.69,1
483,3367.87,1
484,3413.88,1
485,3414.70,1
486,3427.50,1
487,3361.77,1
488,3320.26,1
489,3381.13,1
490,3419.91,1
491,3297.03,1
492,3306.18,1
493,3336.30,1
494,3358.96,1
495,3294.06,1
496,3249.37,1
497,3325.22,1
498,3232.22,1
499,3256.51,1
500,3200.70,1
