run_id,duration_ms,success
393,3828.80,1
394,3818.54,1
395,3797.76,1
396,3801.18,1
397,3779.31,1
398,3783.01,1
399,3768.47,1
400,3771.39,1
401,3725.87,1
402,3748.45,1
403,3769.76,1
404,3731.91,1
405,3743.79,1
406,3732.60,1
407,3751.28,1
408,3766.88,1
409,3745.21,1
410,3728.88,1
411,3737.84,1
412,3774.46,1
413,3745.50,1
414,3752.84,1
415,3751.12,1
416,3782.27,1
417,3677.38,1
418,3715.05,1
419,3713.79,1
420,3691.53,1
421,3717.63,1
422,3700.87,1
423,3662.37,1
424,3725.57,1
425,3756.18,1
426,3692.57,1
427,3742.51,1
428,3691.01,1
429,3649.45,1
430,3719.49,1
431,3705.79,1
432,3720.87,1
433,3679.64,1
434,3610.04,1
435,3695.62,1
436,3689.78,1
437,3648.43,1
438,3678.07,1
439,3678.36,1
440,3904.68,1
441,3859.72,1
442,3676.44,1
443,3699.02,1
444,3656.58,1
445,3701.07,1
446,3646.71,1
447,3602.16,1
448,3672.80,1
449,3645.06,1
450,3672.14,1
451,3621.90,1
452,3604.24,1
453,3651.44,1
454,3633.74,1
455,3608.49,1
456,3647.91,1
457,3579.05,1
458,3617.42,1
459,3601.38,1
460,3600.32,1
461,3622.99,1
462,3524.76,1
463,3607.45,1
464,3616.49,1
465,3595.27,1
466,3658.31,1
467,3569.64,1
468,3520.81,1
469,3557.08,1
470,3548.40,1
471,3597.93,1
472,3555.40,1
473,3522.66,1
474,3621.84,1
475,3505.43,1
476,3548.52,1
477,3529.82,1
478,3493.60,1
479,3519.61,1
480,3553.79,1
481,3469.97,1
482,3497.51,1
483,3474.87,1
484,3482.85,1
485,3487.60,1
486,3529.19,1
487,3414.88,1
488,3443.31,1
489,3445.23,1
490,3431.00,1
491,3501.49,1
492,3375.07,1
493,3414.08,1
494,3403.51,1
495,3408.02,1
496,3419.60,1
497,3340.63,1
498,3378.58,1
499,3359.36,1
500,3360.35,1
