run_id,duration_ms,success
177,3900.32,1
178,3861.63,1
179,3875.91,1
180,3882.11,1
181,3837.73,1
182,3869.86,1
183,3796.30,1
184,3866.74,1
185,3859.25,1
186,3866.24,1
187,3838.21,1
188,3879.89,1
189,3869.68,1
190,3871.91,1
191,3821.19,1
192,3878.95,1
193,3872.33,1
194,3886.53,1
195,3850.89,1
196,3858.59,1
197,3854.11,1
198,3877.55,1
199,3812.89,1
200,3866.38,1
201,3925.08,1
202,3892.91,1
203,3877.22,1
204,3876.94,1
205,3859.24,1
206,3884.64,1
207,3806.62,1
208,3887.35,1
209,3876.52,1
210,3839.39,1
211,3846.24,1
212,3875.47,1
213,3864.95,1
214,3838.07,1
215,3856.24,1
216,3911.74,1
217,3810.88,1
218,3840.05,1
219,3819.43,1
220,3828.90,1
221,3775.62,1
222,3845.93,1
223,3840.20,1
224,3837.78,1
225,3842.32,1
226,3805.84,1
227,3815.70,1
228,3793.55,1
229,3872.84,1
230,3841.92,1
231,3838.81,1
232,3821.09,1
233,3833.47,1
234,3804.80,1
235,3778.52,1
236,3811.19,1
237,3825.72,1
238,3843.03,1
239,3833.80,1
240,3869.86,1
241,3839.47,1
242,3845.80,1
243,3770.69,1
244,3842.26,1
245,3840.48,1
246,3822.52,1
247,3874.82,1
248,3820.83,1
249,3809.54,1
250,3788.31,1
251,3825.99,1
252,3831.73,1
253,3872.08,1
254,3768.44,1
255,3818.24,1
256,3778.54,1
257,3735.17,1
258,3798.46,1
259,3813.50,1
260,3822.78,1
261,3765.43,1
262,3798.18,1
263,3816.67,1
264,3762.27,1
265,3783.70,1
266,3774.81,1
267,3775.12,1
268,3770.42,1
269,3797.45,1
270,3800.60,1
271,3735.25,1
272,3803.02,1
273,3803.67,1
274,3817.30,1
275,3789.98,1
276,3773.90,1
277,3830.43,1
278,3756.68,1
279,3824.01,1
280,3798.63,1
281,3819.74,1
282,3741.80,1
283,3726.73,1
284,3745.30,1
285,3772.27,1
286,3759.61,1
287,3760.57,1
288,3756.63,1
289,3741.97,1
290,3686.03,1
291,3763.44,1
292,3764.09,1
293,3752.00,1
294,3751.11,1
295,3752.74,1
296,3758.43,1
297,3696.82,1
298,3797.99,1
299,3740.21,1
300,3741.01,1
301,3711.85,1
302,3699.68,1
303,3660.14,1
304,3725.65,1
305,3712.64,1
306,3690.22,1
307,3727.24,1
308,3713.78,1
309,3683.49,1
310,3715.96,1
311,3741.68,1
312,3692.20,1
313,3704.66,1
314,3706.94,1
315,3644.32,1
316,3746.66,1
317,3667.23,1
318,3671.95,1
319,3684.09,1
320,3616.98,1
321,3666.36,1
322,3725.94,1
323,3654.09,1
324,4110.99,1
325,3678.75,1
326,3652.45,1
327,3674.39,1
328,3673.24,1
329,3721.39,1
330,3639.27,1
331,3642.14,1
332,3644.25,1
333,3637.94,1
334,3664.93,1
335,3626.93,1
336,3639.52,1
337,3630.75,1
338,3579.52,1
339,3643.42,1
340,3664.76,1
341,3607.53,1
342,3575.76,1
343,3597.90,1
344,3605.51,1
345,3602.54,1
346,3583.86,1
347,3595.38,1
348,3575.59,1
349,3655.66,1
350,3581.00,1
351,3560.36,1
352,3547.68,1
353,3515.71,1
354,3562.11,1
355,3591.95,1
356,3564.62,1
357,3585.54,1
358,3494.40,1
359,3529.84,1
360,3556.21,1
361,3526.97,1
362,3513.85,1
363,3474.47,1
364,3561.15,1
365,3487.09,1
366,3495.91,1
367,3499.22,1
368,3425.45,1
369,3513.29,1
370,3518.11,1
371,3475.31,1
372,3415.75,1
373,3403.91,1
374,3463.04,1
375,3507.78,1
376,3396.58,1
377,3368.27,1
378,3414.57,1
379,3403.42,1
380,3436.46,1
381,3361.08,1
382,3314.19,1
383,3387.24,1
384,3420.06,1
385,3296.70,1
386,3306.09,1
387,3337.56,1
388,3359.10,1
389,3285.31,1
390,3260.67,1
391,3324.43,1
392,3232.52,1
393,3256.49,1
394,3201.03,1
395,3296.28,1
396,3200.86,1
397,3136.44,1
398,3243.67,1
399,3151.72,1
400,3111.98,1
401,3231.86,1
402,3112.89,1
403,3086.31,1
404,3170.48,1
405,3079.44,1
406,3050.68,1
407,3129.06,1
408,3044.07,1
409,2999.77,1
410,3099.48,1
411,2981.32,1
412,3119.29,1
413,3169.38,1
414,3158.36,1
415,2964.44,1
416,2986.11,1
417,2885.24,1
418,2948.11,1
419,2943.96,1
420,2875.58,1
421,2892.63,1
422,2929.86,1
423,2814.42,1
424,2856.80,1
425,2882.91,1
426,2801.47,1
427,2904.16,1
428,2756.04,1
429,2896.09,1
430,3093.57,1
431,2752.90,1
432,2840.59,1
433,2683.89,1
434,2799.32,1
435,2695.44,1
436,3355.31,1
437,2772.37,1
438,2707.69,1
439,2670.67,1
440,2711.76,1
441,2551.68,1
442,2615.82,1
443,2516.77,1
444,2507.32,1
445,2472.86,1
446,2700.22,1
447,2545.21,1
448,2542.28,1
449,2550.31,1
450,2376.00,1
451,2366.32,1
452,2296.32,1
453,2359.24,1
454,2305.64,1
455,2239.65,1
456,2302.79,1
457,2265.11,1
458,2195.37,1
459,2258.51,1
460,2149.94,1
461,2064.94,1
462,2104.98,1
463,2027.64,1
464,2143.95,1
465,2055.93,1
466,1997.69,1
467,2006.82,1
468,1905.71,1
469,2011.17,1
470,1928.13,1
471,1872.86,1
472,1748.42,1
473,1820.58,1
474,1768.09,1
475,1829.20,1
476,1719.03,1
477,1679.47,1
478,1684.99,1
479,1610.58,1
480,1532.56,1
481,1474.53,1
482,1493.57,1
483,1468.08,1
484,1518.33,1
485,1391.56,1
486,1388.14,1
487,1313.83,1
488,1285.57,1
489,1211.10,1
490,1221.87,1
491,1245.46,1
492,1161.59,1
493,1143.06,1
494,1069.98,1
495,1002.82,1
496,901.63,1
497,925.64,1
498,892.59,1
499,852.00,1
500,799.84,1
