run_id,duration_ms,success
380,3183.18,1
381,3210.31,1
382,3185.70,1
383,3184.29,1
384,3176.21,1
385,3165.82,1
386,3176.45,1
387,3142.78,1
388,3103.68,1
389,3118.78,1
390,3085.82,1
391,3073.82,1
392,3109.35,1
393,3031.87,1
394,3051.20,1
395,3072.99,1
396,3044.44,1
397,3103.35,1
398,3090.33,1
399,3148.89,1
400,2962.03,1
401,2971.96,1
402,2935.21,1
403,2879.61,1
404,2983.23,1
405,2897.50,1
406,2879.76,1
407,2861.33,1
408,2841.55,1
409,2856.21,1
410,2815.69,1
411,2838.09,1
412,2881.84,1
413,2782.13,1
414,3169.97,1
415,2815.46,1
416,2794.15,1
417,2738.77,1
418,2757.20,1
419,2690.25,1
420,2866.27,1
421,3391.75,1
422,2610.82,1
423,2701.56,1
424,2801.11,1
425,2551.49,1
426,2580.00,1
427,2553.01,1
428,2542.41,1
429,2450.52,1
430,2512.22,1
431,2718.49,1
432,2588.24,1
433,2395.32,1
434,2562.66,1
435,2361.05,1
436,2322.53,1
437,2352.07,1
438,2283.47,1
439,2253.97,1
440,2259.31,1
441,2278.25,1
442,2249.71,1
443,2224.81,1
444,2185.41,1
445,2135.61,1
446,2088.83,1
447,2026.02,1
448,2131.63,1
449,2087.75,1
450,1994.01,1
451,1964.67,1
452,1962.88,1
453,1987.86,1
454,1965.75,1
455,1829.50,1
456,1861.49,1
457,1784.95,1
458,1807.68,1
459,1828.48,1
460,1784.99,1
461,1703.18,1
462,1675.97,1
463,1590.48,1
464,1587.73,1
465,1543.41,1
466,1470.39,1
467,1469.01,1
468,1480.12,1
469,1440.05,1
470,1361.28,1
471,1331.04,1
472,1294.24,1
473,1289.07,1
474,1248.96,1
475,1249.58,1
476,1212.33,1
477,1171.22,1
478,1136.05,1
479,1048.41,1
480,1016.74,1
481,962.52,1
482,895.04,1
483,841.03,1
484,805.54,1
485,765.96,1
486,722.38,1
487,713.38,1
488,656.47,1
489,650.24,1
490,606.92,1
491,554.99,1
492,521.68,1
493,460.89,1
494,464.59,1
495,428.92,1
496,336.52,1
497,301.43,1
498,269.00,1
499,226.04,1
500,210.95,1
