run_id,duration_ms,success
293,3869.65,1
294,3891.01,1
295,3893.67,1
296,3873.90,1
297,3873.51,1
298,3835.21,1
299,3887.64,1
300,3864.68,1
301,3862.93,1
302,3879.40,1
303,3846.46,1
304,3843.76,1
305,3838.49,1
306,3845.05,1
307,3891.20,1
308,3877.79,1
309,3887.27,1
310,3819.38,1
311,3824.95,1
312,3778.79,1
313,3843.88,1
314,3826.34,1
315,3840.95,1
316,3819.61,1
317,3833.48,1
318,3849.21,1
319,3767.77,1
320,3818.90,1
321,3844.38,1
322,3841.24,1
323,3853.06,1
324,3840.45,1
325,3822.04,1
326,3839.19,1
327,3762.32,1
328,3823.24,1
329,3823.62,1
330,3814.35,1
331,3835.41,1
332,3827.37,1
333,3885.05,1
334,3789.70,1
335,3861.66,1
336,3814.08,1
337,3836.48,1
338,3833.16,1
339,3829.10,1
340,3838.17,1
341,3836.16,1
342,3789.36,1
343,3808.92,1
344,3852.47,1
345,3810.22,1
346,3878.45,1
347,3774.22,1
348,3811.42,1
349,3736.16,1
350,3804.43,1
351,3799.22,1
352,3776.49,1
353,3835.29,1
354,3758.56,1
355,3802.52,1
356,3783.55,1
357,3817.08,1
358,3790.21,1
359,3752.96,1
360,3776.17,1
361,3754.77,1
362,3791.65,1
363,3772.68,1
364,3789.61,1
365,3803.98,1
366,3790.94,1
367,3813.02,1
368,3790.97,1
369,3746.34,1
370,3809.46,1
371,3821.17,1
372,3822.52,1
373,3779.75,1
374,3799.09,1
375,3762.99,1
376,3766.46,1
377,3773.51,1
378,3735.68,1
379,3762.05,1
380,3752.67,1
381,3757.86,1
382,3713.46,1
383,3733.34,1
384,3774.84,1
385,3740.52,1
386,3755.49,1
387,3747.03,1
388,3722.28,1
389,3770.72,1
390,3745.67,1
391,3752.42,1
392,3767.15,1
393,3766.32,1
394,3738.04,1
395,3648.14,1
396,3716.08,1
397,3708.16,1
398,3696.28,1
399,3700.59,1
400,3723.55,1
401,3677.56,1
402,3743.70,1
403,3713.40,1
404,3718.96,1
405,3702.88,1
406,3691.77,1
407,3669.79,1
408,3710.79,1
409,3715.56,1
410,3678.94,1
411,3671.44,1
412,3645.79,1
413,3675.73,1
414,3662.29,1
415,3687.61,1
416,3653.14,1
417,4007.77,1
418,3763.26,1
419,3688.11,1
420,3695.21,1
421,3654.38,1
422,3724.53,1
423,3632.53,1
424,3593.86,1
425,3695.27,1
426,3642.61,1
427,3656.20,1
428,3632.70,1
429,3646.05,1
430,3598.24,1
431,3631.50,1
432,3619.99,1
433,3663.83,1
434,3551.75,1
435,3617.68,1
436,3623.11,1
437,3585.50,1
438,3620.44,1
439,3578.97,1
440,3554.94,1
441,3623.90,1
442,3590.01,1
443,3674.88,1
444,3560.60,1
445,3511.88,1
446,3567.70,1
447,3556.15,1
448,3577.69,1
449,3564.34,1
450,3520.63,1
451,3587.50,1
452,3520.32,1
453,3541.35,1
454,3516.88,1
455,3493.21,1
456,3516.49,1
457,3551.48,1
458,3486.53,1
459,3496.72,1
460,3464.87,1
461,3481.76,1
462,3488.11,1
463,3537.83,1
464,3457.40,1
465,3392.10,1
466,3447.21,1
467,3435.78,1
468,3500.61,1
469,3375.66,1
470,3409.09,1
471,3418.66,1
472,3400.78,1
473,3445.55,1
474,3320.63,1
475,3367.73,1
476,3357.63,1
477,3390.68,1
478,3299.95,1
479,3334.33,1
480,3337.62,1
481,3356.13,1
482,3255.86,1
483,3298.39,1
484,3297.47,1
485,3258.16,1
486,3217.53,1
487,3254.01,1
488,3271.55,1
489,3215.19,1
490,3156.04,1
491,3216.01,1
492,3167.72,1
493,3125.05,1
494,3159.80,1
495,3176.49,1
496,3138.22,1
497,3104.96,1
498,3117.96,1
499,3100.96,1
500,3089.33,1
