run_id,duration_ms,success
121,3883.07,1
122,3843.35,1
123,3857.90,1
124,3886.17,1
125,3877.72,1
126,3864.60,1
127,3836.62,1
128,3879.03,1
129,3900.69,1
130,3847.22,1
131,3876.53,1
132,3837.59,1
133,3908.19,1
134,3846.49,1
135,3879.05,1
136,3895.71,1
137,3860.22,1
138,3842.12,1
139,3860.10,1
140,3863.42,1
141,3883.78,1
142,3827.87,1
143,3878.59,1
144,3874.06,1
145,3891.27,1
146,3860.47,1
147,3888.09,1
148,3844.57,1
149,3903.00,1
150,3816.56,1
151,3847.17,1
152,3895.29,1
153,3890.80,1
154,3835.97,1
155,3877.26,1
156,3847.42,1
157,3882.78,1
158,3818.30,1
159,3898.45,1
160,3861.76,1
161,3896.78,1
162,3865.56,1
163,3865.35,1
164,3844.09,1
165,3847.12,1
166,3809.27,1
167,3861.90,1
168,3863.48,1
169,3840.48,1
170,3887.63,1
171,3863.67,1
172,3867.00,1
173,3821.72,1
174,3878.56,1
175,3872.43,1
176,3886.21,1
177,3849.56,1
178,3863.41,1
179,3852.64,1
180,3874.69,1
181,3810.91,1
182,3867.25,1
183,3924.67,1
184,3893.47,1
185,3877.57,1
186,3876.65,1
187,3877.19,1
188,3868.85,1
189,3805.93,1
190,3886.31,1
191,3876.21,1
192,3859.12,1
193,3832.98,1
194,3893.50,1
195,3859.76,1
196,3878.57,1
197,3805.19,1
198,3912.28,1
199,3812.81,1
200,3838.24,1
201,3821.46,1
202,3831.19,1
203,3770.25,1
204,3846.40,1
205,3839.73,1
206,3868.31,1
207,3817.57,1
208,3820.25,1
209,3798.39,1
210,3790.78,1
211,3869.13,1
212,3840.41,1
213,3839.86,1
214,3832.95,1
215,3822.85,1
216,3802.42,1
217,3818.63,1
218,3773.13,1
219,3827.28,1
220,3852.70,1
221,3825.10,1
222,3867.74,1
223,3840.58,1
224,3845.35,1
225,3770.92,1
226,3842.70,1
227,3840.28,1
228,3835.79,1
229,3865.63,1
230,3837.00,1
231,3795.89,1
232,3801.38,1
233,3813.55,1
234,3824.38,1
235,3871.53,1
236,3771.02,1
237,3826.18,1
238,3782.46,1
239,3777.64,1
240,3742.17,1
241,3812.39,1
242,3822.99,1
243,3765.88,1
244,3803.79,1
245,3815.72,1
246,3811.80,1
247,3730.61,1
248,3776.09,1
249,3774.26,1
250,3779.06,1
251,3806.72,1
252,3783.59,1
253,3749.53,1
254,3783.77,1
255,3803.92,1
256,3818.80,1
257,3789.57,1
258,3800.75,1
259,3801.81,1
260,3757.66,1
261,3814.80,1
262,3798.02,1
263,3822.20,1
264,3740.59,1
265,3767.48,1
266,3708.40,1
267,3773.00,1
268,3771.88,1
269,3745.89,1
270,3771.51,1
271,3727.59,1
272,3697.27,1
273,3751.49,1
274,3764.04,1
275,3753.23,1
276,3745.96,1
277,3750.59,1
278,3770.83,1
279,3693.27,1
280,3798.11,1
281,3745.37,1
282,3735.83,1
283,3727.04,1
284,3694.51,1
285,3651.63,1
286,3724.91,1
287,3711.70,1
288,3690.91,1
289,3731.73,1
290,3712.72,1
291,3682.63,1
292,3716.40,1
293,3742.35,1
294,3692.38,1
295,3714.64,1
296,3696.35,1
297,3657.82,1
298,3742.05,1
299,3653.74,1
300,3680.06,1
301,3679.88,1
302,3616.57,1
303,3666.31,1
304,3726.02,1
305,3653.53,1
306,4122.83,1
307,3670.23,1
308,3693.43,1
309,3636.57,1
310,3672.75,1
311,3745.15,1
312,3622.39,1
313,3638.52,1
314,3681.13,1
315,3601.09,1
316,3657.83,1
317,3626.84,1
318,3650.01,1
319,3621.75,1
320,3581.99,1
321,3643.68,1
322,3663.51,1
323,3606.49,1
324,3614.00,1
325,3567.68,1
326,3618.59,1
327,3588.68,1
328,3592.26,1
329,3590.85,1
330,3578.14,1
331,3659.96,1
332,3575.23,1
333,3560.03,1
334,3547.92,1
335,3515.64,1
336,3561.24,1
337,3591.39,1
338,3564.98,1
339,3586.69,1
340,3545.09,1
341,3475.49,1
342,3555.02,1
343,3528.76,1
344,3512.75,1
345,3513.59,1
346,3516.17,1
347,3517.96,1
348,3476.05,1
349,3498.58,1
350,3421.02,1
351,3516.16,1
352,3475.45,1
353,3468.44,1
354,3415.46,1
355,3404.33,1
356,3463.43,1
357,3507.76,1
358,3396.47,1
359,3368.98,1
360,3423.57,1
361,3408.80,1
362,3427.90,1
363,3360.82,1
364,3321.72,1
365,3380.08,1
366,3419.34,1
367,3297.56,1
368,3306.47,1
369,3337.14,1
370,3358.91,1
371,3299.83,1
372,3246.00,1
373,3323.98,1
374,3232.26,1
375,3256.57,1
376,3205.14,1
377,3254.92,1
378,3205.46,1
379,3167.12,1
380,3213.92,1
381,3158.21,1
382,3126.37,1
383,3209.91,1
384,3112.65,1
385,3085.93,1
386,3171.09,1
387,3080.17,1
388,3049.67,1
389,3129.97,1
390,3043.43,1
391,3002.30,1
392,3097.26,1
393,2982.55,1
394,3118.01,1
395,3179.61,1
396,3148.86,1
397,2963.26,1
398,2986.29,1
399,2897.12,1
400,2946.89,1
401,2941.26,1
402,2867.89,1
403,2891.95,1
404,2929.09,1
405,2817.69,1
406,2856.92,1
407,2883.30,1
408,2800.05,1
409,2915.61,1
410,2747.73,1
411,2908.09,1
412,3078.46,1
413,2750.25,1
414,2842.63,1
415,2684.65,1
416,2798.83,1
417,2693.96,1
418,3369.32,1
419,2801.10,1
420,2707.61,1
421,2671.63,1
422,2712.57,1
423,2549.41,1
424,2616.52,1
425,2518.05,1
426,2505.35,1
427,2472.54,1
428,2720.07,1
429,2536.21,1
430,2539.10,1
431,2556.73,1
432,2368.85,1
433,2367.59,1
434,2295.98,1
435,2366.37,1
436,2297.95,1
437,2242.40,1
438,2300.61,1
439,2278.62,1
440,2184.22,1
441,2255.51,1
442,2150.18,1
443,2064.76,1
444,2102.82,1
445,2032.34,1
446,2144.36,1
447,2013.21,1
448,1996.94,1
449,2008.98,1
450,1906.42,1
451,2011.17,1
452,1926.09,1
453,1873.99,1
454,1748.93,1
455,1821.87,1
456,1771.31,1
457,1830.55,1
458,1716.62,1
459,1677.55,1
460,1686.18,1
461,1606.89,1
462,1531.94,1
463,1474.58,1
464,1489.80,1
465,1469.11,1
466,1523.24,1
467,1390.48,1
468,1386.29,1
469,1312.48,1
470,1285.64,1
471,1211.53,1
472,1223.34,1
473,1243.22,1
474,1160.67,1
475,1143.36,1
476,1064.90,1
477,1000.61,1
478,919.63,1
479,925.48,1
480,891.26,1
481,849.72,1
482,802.36,1
483,719.64,1
484,705.16,1
485,708.01,1
486,662.64,1
487,600.77,1
488,575.46,1
489,569.24,1
490,512.35,1
491,457.03,1
492,434.06,1
493,378.94,1
494,343.92,1
495,261.56,1
496,269.75,1
497,190.45,1
498,173.53,1
499,124.07,1
500,65.94,1
