run_id,duration_ms,success
217,3875.12,1
218,3813.11,1
219,3897.80,1
220,3883.15,1
221,3887.98,1
222,3859.58,1
223,3883.74,1
224,3855.17,1
225,3875.04,1
226,3820.94,1
227,3877.60,1
228,3860.32,1
229,3875.36,1
230,3856.95,1
231,3869.12,1
232,3865.82,1
233,3870.61,1
234,3822.88,1
235,3871.40,1
236,3876.88,1
237,3856.08,1
238,3849.22,1
239,3841.05,1
240,3863.95,1
241,3837.50,1
242,3892.63,1
243,3886.12,1
244,3873.68,1
245,3861.67,1
246,3886.27,1
247,3861.60,1
248,3881.26,1
249,3796.42,1
250,3895.20,1
251,3904.74,1
252,3891.84,1
253,3879.45,1
254,3861.67,1
255,3842.30,1
256,3854.62,1
257,3833.03,1
258,3881.24,1
259,3888.62,1
260,3872.30,1
261,3859.45,1
262,3886.28,1
263,3853.88,1
264,3894.91,1
265,3810.33,1
266,3894.28,1
267,3877.75,1
268,3859.98,1
269,3861.59,1
270,3892.13,1
271,3837.02,1
272,3877.42,1
273,3806.44,1
274,3880.85,1
275,3881.90,1
276,3887.51,1
277,3856.15,1
278,3866.81,1
279,3886.00,1
280,3850.24,1
281,3821.68,1
282,3855.25,1
283,3862.49,1
284,3841.87,1
285,3858.28,1
286,3839.59,1
287,3879.89,1
288,3832.05,1
289,3880.86,1
290,3875.29,1
291,3861.90,1
292,3854.68,1
293,3887.72,1
294,3861.10,1
295,3845.63,1
296,3823.65,1
297,3886.65,1
298,3868.20,1
299,3869.39,1
300,3891.19,1
301,3893.73,1
302,3873.86,1
303,3882.05,1
304,3825.53,1
305,3887.95,1
306,3864.57,1
307,3865.64,1
308,3879.51,1
309,3851.93,1
310,3842.42,1
311,3853.44,1
312,3830.36,1
313,3890.55,1
314,3876.51,1
315,3886.58,1
316,3820.02,1
317,3825.22,1
318,3778.56,1
319,3844.05,1
320,3826.13,1
321,3840.67,1
322,3820.46,1
323,3841.26,1
324,3840.41,1
325,3780.17,1
326,3803.86,1
327,3844.36,1
328,3841.10,1
329,3853.64,1
330,3840.64,1
331,3821.99,1
332,3838.43,1
333,3762.85,1
334,3822.75,1
335,3823.84,1
336,3817.22,1
337,3833.80,1
338,3827.35,1
339,3885.12,1
340,3789.88,1
341,3862.29,1
342,3813.97,1
343,3836.39,1
344,3833.14,1
345,3834.29,1
346,3836.28,1
347,3851.58,1
348,3773.48,1
349,3815.80,1
350,3843.24,1
351,3810.30,1
352,3878.38,1
353,3775.11,1
354,3811.38,1
355,3737.10,1
356,3804.27,1
357,3799.02,1
358,3776.36,1
359,3835.55,1
360,3758.24,1
361,3805.79,1
362,3785.03,1
363,3815.08,1
364,3791.99,1
365,3753.10,1
366,3775.58,1
367,3753.38,1
368,3804.05,1
369,3761.46,1
370,3789.71,1
371,3803.58,1
372,3790.87,1
373,3813.18,1
374,3790.89,1
375,3762.73,1
376,3796.88,1
377,3821.65,1
378,3821.74,1
379,3779.78,1
380,3808.62,1
381,3754.51,1
382,3766.73,1
383,3772.39,1
384,3736.25,1
385,3762.69,1
386,3752.43,1
387,3770.64,1
388,3701.16,1
389,3734.02,1
390,3774.55,1
391,3740.17,1
392,3755.99,1
393,3746.54,1
394,3722.23,1
395,3770.74,1
396,3745.97,1
397,3752.94,1
398,3766.59,1
399,3765.47,1
400,3746.19,1
401,3646.33,1
402,3715.87,1
403,3713.24,1
404,3696.76,1
405,3700.14,1
406,3723.20,1
407,3677.94,1
408,3744.01,1
409,3712.41,1
410,3718.77,1
411,3702.49,1
412,3691.49,1
413,3670.32,1
414,3711.02,1
415,3728.30,1
416,3666.38,1
417,3670.44,1
418,3649.30,1
419,3675.98,1
420,3665.02,1
421,3689.22,1
422,3653.27,1
423,4018.21,1
424,3753.01,1
425,3688.76,1
426,3695.57,1
427,3653.27,1
428,3726.91,1
429,3641.03,1
430,3588.27,1
431,3695.13,1
432,3660.49,1
433,3638.28,1
434,3632.81,1
435,3646.42,1
436,3596.21,1
437,3631.65,1
438,3627.19,1
439,3660.14,1
440,3551.93,1
441,3617.22,1
442,3623.18,1
443,3587.96,1
444,3618.22,1
445,3578.75,1
446,3554.80,1
447,3624.24,1
448,3595.23,1
449,3662.32,1
450,3559.30,1
451,3511.97,1
452,3567.58,1
453,3556.25,1
454,3577.92,1
455,3564.66,1
456,3520.75,1
457,3584.92,1
458,3519.64,1
459,3541.38,1
460,3516.46,1
461,3493.83,1
462,3518.49,1
463,3555.16,1
464,3477.34,1
465,3496.59,1
466,3464.69,1
467,3481.38,1
468,3488.22,1
469,3543.83,1
470,3453.51,1
471,3392.44,1
472,3447.48,1
473,3435.90,1
474,3500.42,1
475,3374.88,1
476,3408.93,1
477,3425.82,1
478,3396.25,1
479,3445.70,1
480,3320.99,1
481,3367.39,1
482,3357.38,1
483,3404.82,1
484,3291.12,1
485,3351.93,1
486,3320.38,1
487,3356.00,1
488,3258.79,1
489,3294.47,1
490,3301.61,1
491,3253.76,1
492,3217.21,1
493,3253.85,1
494,3278.19,1
495,3208.60,1
496,3156.24,1
497,3235.24,1
498,3153.28,1
499,3124.80,1
500,3160.57,1
