run_id,duration_ms,success
158,3880.44,1
159,3889.88,1
160,3868.88,1
161,3859.35,1
162,3886.38,1
163,3864.38,1
164,3887.40,1
165,3806.66,1
166,3895.05,1
167,3875.60,1
168,3859.76,1
169,3862.34,1
170,3891.82,1
171,3837.81,1
172,3881.39,1
173,3804.46,1
174,3880.21,1
175,3881.21,1
176,3891.94,1
177,3857.65,1
178,3873.31,1
179,3883.11,1
180,3863.42,1
181,3814.04,1
182,3853.54,1
183,3862.75,1
184,3845.80,1
185,3847.12,1
186,3839.98,1
187,3892.22,1
188,3822.89,1
189,3872.60,1
190,3874.67,1
191,3864.81,1
192,3852.97,1
193,3885.93,1
194,3860.43,1
195,3855.57,1
196,3813.86,1
197,3885.40,1
198,3868.84,1
199,3867.78,1
200,3891.62,1
201,3893.11,1
202,3876.08,1
203,3888.55,1
204,3818.05,1
205,3887.96,1
206,3865.47,1
207,3865.08,1
208,3882.66,1
209,3850.45,1
210,3840.78,1
211,3888.26,1
212,3801.92,1
213,3893.74,1
214,3875.38,1
215,3885.38,1
216,3820.67,1
217,3821.65,1
218,3784.01,1
219,3840.25,1
220,3824.24,1
221,3840.51,1
222,3820.84,1
223,3848.55,1
224,3839.80,1
225,3817.32,1
226,3766.01,1
227,3844.24,1
228,3840.79,1
229,3854.46,1
230,3840.12,1
231,3836.07,1
232,3823.05,1
233,3762.62,1
234,3823.16,1
235,3824.78,1
236,3824.46,1
237,3835.33,1
238,3812.56,1
239,3883.80,1
240,3789.70,1
241,3861.41,1
242,3814.36,1
243,3845.70,1
244,3824.15,1
245,3834.69,1
246,3848.48,1
247,3861.01,1
248,3760.44,1
249,3826.92,1
250,3833.18,1
251,3809.73,1
252,3878.15,1
253,3775.50,1
254,3811.42,1
255,3754.60,1
256,3787.13,1
257,3799.29,1
258,3775.17,1
259,3836.26,1
260,3767.07,1
261,3798.24,1
262,3783.96,1
263,3816.12,1
264,3791.85,1
265,3752.81,1
266,3775.74,1
267,3756.16,1
268,3822.79,1
269,3747.28,1
270,3802.05,1
271,3790.89,1
272,3794.84,1
273,3810.07,1
274,3791.41,1
275,3802.15,1
276,3761.23,1
277,3823.14,1
278,3821.00,1
279,3780.70,1
280,3807.39,1
281,3755.45,1
282,3767.16,1
283,3771.61,1
284,3737.84,1
285,3762.91,1
286,3750.79,1
287,3784.28,1
288,3692.14,1
289,3745.90,1
290,3761.48,1
291,3739.72,1
292,3771.50,1
293,3735.99,1
294,3719.18,1
295,3768.65,1
296,3746.32,1
297,3772.68,1
298,3740.99,1
299,3765.16,1
300,3749.41,1
301,3644.02,1
302,3715.31,1
303,3715.83,1
304,3692.78,1
305,3700.42,1
306,3723.47,1
307,3678.62,1
308,3745.21,1
309,3713.59,1
310,3721.89,1
311,3710.52,1
312,3690.07,1
313,3656.18,1
314,3710.46,1
315,3727.80,1
316,3666.99,1
317,3670.93,1
318,3648.39,1
319,3676.42,1
320,3665.51,1
321,3689.60,1
322,3652.33,1
323,4033.30,1
324,3734.36,1
325,3689.15,1
326,3697.92,1
327,3653.87,1
328,3724.76,1
329,3640.85,1
330,3587.73,1
331,3695.02,1
332,3660.81,1
333,3638.26,1
334,3640.67,1
335,3634.11,1
336,3594.50,1
337,3631.16,1
338,3629.72,1
339,3659.25,1
340,3570.53,1
341,3594.23,1
342,3623.54,1
343,3596.65,1
344,3618.58,1
345,3564.49,1
346,3555.24,1
347,3623.80,1
348,3610.39,1
349,3649.45,1
350,3560.84,1
351,3511.14,1
352,3567.21,1
353,3570.82,1
354,3562.90,1
355,3564.64,1
356,3545.82,1
357,3559.69,1
358,3519.05,1
359,3541.99,1
360,3516.51,1
361,3503.94,1
362,3502.60,1
363,3569.59,1
364,3481.48,1
365,3482.73,1
366,3478.33,1
367,3468.75,1
368,3498.26,1
369,3534.26,1
370,3463.98,1
371,3382.25,1
372,3447.17,1
373,3436.52,1
374,3502.35,1
375,3386.64,1
376,3405.26,1
377,3422.91,1
378,3383.26,1
379,3447.49,1
380,3319.31,1
381,3367.88,1
382,3367.17,1
383,3409.29,1
384,3275.31,1
385,3351.44,1
386,3320.47,1
387,3355.53,1
388,3266.40,1
389,3291.09,1
390,3311.39,1
391,3224.57,1
392,3217.05,1
393,3253.82,1
394,3278.28,1
395,3216.89,1
396,3147.10,1
397,3237.15,1
398,3152.14,1
399,3124.41,1
400,3176.61,1
401,3165.06,1
402,3093.90,1
403,3104.68,1
404,3117.76,1
405,3101.91,1
406,3091.98,1
407,3045.89,1
408,3044.14,1
409,3048.07,1
410,3014.50,1
411,3073.41,1
412,3179.71,1
413,3074.85,1
414,3089.30,1
415,2957.65,1
416,2918.76,1
417,2936.55,1
418,2929.66,1
419,2947.84,1
420,2875.79,1
421,2893.39,1
422,2862.82,1
423,2838.94,1
424,2852.28,1
425,2841.57,1
426,2814.83,1
427,2894.59,1
428,2758.81,1
429,3227.93,1
430,2764.75,1
431,2833.95,1
432,2701.88,1
433,2790.18,1
434,2662.01,1
435,3189.24,1
436,3029.22,1
437,2640.89,1
438,2610.89,1
439,2794.22,1
440,2540.47,1
441,2625.74,1
442,2476.90,1
443,2556.53,1
444,2428.47,1
445,2521.57,1
446,2746.48,1
447,2549.30,1
448,2419.46,1
449,2550.45,1
450,2377.25,1
451,2299.95,1
452,2343.41,1
453,2322.70,1
454,2214.15,1
455,2287.02,1
456,2274.11,1
457,2245.74,1
458,2233.84,1
459,2172.64,1
460,2081.75,1
461,2098.30,1
462,2028.88,1
463,2107.21,1
464,2080.60,1
465,2011.68,1
466,1985.82,1
467,1889.13,1
468,1980.59,1
469,1983.48,1
470,1818.49,1
471,1841.61,1
472,1811.94,1
473,1759.68,1
474,1850.42,1
475,1783.07,1
476,1679.66,1
477,1692.50,1
478,1571.99,1
479,1549.55,1
480,1502.03,1
481,1482.43,1
482,1475.21,1
483,1489.63,1
484,1424.69,1
485,1384.89,1
486,1296.39,1
487,1319.78,1
488,1234.18,1
489,1241.21,1
490,1262.55,1
491,1209.37,1
492,1181.53,1
493,1126.91,1
494,1041.89,1
495,981.19,1
496,924.96,1
497,893.38,1
498,854.43,1
499,796.03,1
500,762.06,1
