run_id,duration_ms,success
451,2057.86,1
452,2040.84,1
453,2147.32,1
454,2002.14,1
455,2010.73,1
456,1996.05,1
457,1912.18,1
458,2006.84,1
459,1916.07,1
460,1873.83,1
461,1759.30,1
462,1811.36,1
463,1802.26,1
464,1816.69,1
465,1697.18,1
466,1643.00,1
467,1656.98,1
468,1594.60,1
469,1532.06,1
470,1482.27,1
471,1486.13,1
472,1476.18,1
473,1522.28,1
474,1392.03,1
475,1379.88,1
476,1311.10,1
477,1284.88,1
478,1216.37,1
479,1254.62,1
480,1223.43,1
481,1166.42,1
482,1134.86,1
483,1061.06,1
484,1000.14,1
485,979.31,1
486,926.61,1
487,892.37,1
488,855.22,1
489,757.93,1
490,721.35,1
491,710.54,1
492,673.27,1
493,651.46,1
494,600.54,1
495,585.71,1
496,567.13,1
497,511.45,1
498,462.37,1
499,423.69,1
500,375.19,1
