run_id,duration_ms,success
116,3396.69,1
117,3410.13,1
118,3518.65,1
119,3519.85,1
120,3638.17,1
121,3600.95,1
122,3716.81,1
123,3724.84,1
124,3762.05,1
125,3849.35,1
126,3875.07,1
127,3924.62,1
128,3857.05,1
129,3885.50,1
130,3851.25,1
131,3878.42,1
132,3866.87,1
133,3868.80,1
134,3809.14,1
135,3885.07,1
136,3883.94,1
137,3909.79,1
138,3848.52,1
139,3894.30,1
140,3911.88,1
141,3897.82,1
142,3841.87,1
143,3859.08,1
144,3878.31,1
145,3869.51,1
146,3882.34,1
147,3842.70,1
148,3884.63,1
149,3865.16,1
150,3839.48,1
151,3892.02,1
152,3882.20,1
153,3859.75,1
154,3867.94,1
155,3886.75,1
156,3871.40,1
157,3811.95,1
158,3889.97,1
159,3868.20,1
160,3901.53,1
161,3856.25,1
162,3867.72,1
163,3854.59,1
164,3876.99,1
165,3849.98,1
166,3887.62,1
167,3859.38,1
168,3860.71,1
169,3869.01,1
170,3875.35,1
171,3874.70,1
172,3855.35,1
173,3820.08,1
174,3886.69,1
175,3900.30,1
176,3850.78,1
177,3875.17,1
178,3856.38,1
179,3875.01,1
180,3819.50,1
181,3854.72,1
182,3885.69,1
183,3885.97,1
184,3879.90,1
185,3846.66,1
186,3868.66,1
187,3883.11,1
188,3804.17,1
189,3903.78,1
190,3902.13,1
191,3909.23,1
192,3844.26,1
193,3866.12,1
194,3869.81,1
195,3872.31,1
196,3828.46,1
197,3916.67,1
198,3896.60,1
199,3911.52,1
200,3863.44,1
201,3896.60,1
202,3875.00,1
203,3879.76,1
204,3817.78,1
205,3875.10,1
206,3889.03,1
207,3895.82,1
208,3837.48,1
209,3867.77,1
210,3880.59,1
211,3865.74,1
212,3833.37,1
213,3858.72,1
214,3853.43,1
215,3852.97,1
216,3880.08,1
217,3873.24,1
218,3927.54,1
219,3914.02,1
220,3978.93,1
221,3985.28,1
222,3874.00,1
223,3866.77,1
224,3860.34,1
225,3871.22,1
226,3848.50,1
227,3835.10,1
228,3833.76,1
229,3895.97,1
230,3895.56,1
231,3860.29,1
232,3879.81,1
233,3878.32,1
234,3871.76,1
235,3818.17,1
236,3879.78,1
237,3865.55,1
238,3868.36,1
239,3843.03,1
240,3892.11,1
241,3857.13,1
242,3876.12,1
243,3818.66,1
244,3878.02,1
245,3857.09,1
246,3893.09,1
247,3841.91,1
248,3868.14,1
249,3840.03,1
250,3867.00,1
251,3831.26,1
252,3906.22,1
253,3874.34,1
254,3852.26,1
255,3878.07,1
256,3880.80,1
257,3875.43,1
258,3861.18,1
259,3811.50,1
260,3889.42,1
261,3896.28,1
262,3870.24,1
263,3891.85,1
264,3854.79,1
265,3862.20,1
266,3800.72,1
267,3884.98,1
268,3876.03,1
269,3892.57,1
270,3842.65,1
271,3890.11,1
272,3856.56,1
273,3884.26,1
274,3837.04,1
275,3866.89,1
276,3882.82,1
277,3887.47,1
278,3835.59,1
279,3874.56,1
280,3874.36,1
281,3871.05,1
282,3819.14,1
283,3863.24,1
284,3884.04,1
285,3882.60,1
286,3849.95,1
287,3886.34,1
288,3853.30,1
289,3901.78,1
290,3826.39,1
291,3861.59,1
292,3855.64,1
293,3858.19,1
294,3838.18,1
295,3845.05,1
296,3843.79,1
297,3847.26,1
298,3863.21,1
299,3879.90,1
300,3882.25,1
301,3827.22,1
302,3886.18,1
303,3862.49,1
304,3881.18,1
305,3801.09,1
306,3874.67,1
307,3887.20,1
308,3864.04,1
309,3850.66,1
310,3903.10,1
311,3882.06,1
312,3885.73,1
313,3828.40,1
314,3888.46,1
315,3890.70,1
316,3862.27,1
317,3843.53,1
318,3894.74,1
319,3836.11,1
320,3860.59,1
321,3824.92,1
322,3866.21,1
323,3896.46,1
324,3874.32,1
325,3880.93,1
326,3822.73,1
327,3762.52,1
328,3838.80,1
329,3841.43,1
330,3820.27,1
331,3829.91,1
332,3829.04,1
333,3823.28,1
334,3872.21,1
335,3767.30,1
336,3824.41,1
337,3841.70,1
338,3804.74,1
339,3876.62,1
340,3837.90,1
341,3834.65,1
342,3790.53,1
343,3816.88,1
344,3821.25,1
345,3822.41,1
346,3805.20,1
347,3835.14,1
348,3836.78,1
349,3840.88,1
350,3820.91,1
351,3851.41,1
352,3823.21,1
353,3818.43,1
354,3852.86,1
355,3822.61,1
356,3850.74,1
357,3808.22,1
358,3824.02,1
359,3811.90,1
360,3830.37,1
361,3831.18,1
362,3860.43,1
363,3791.12,1
364,3741.42,1
365,3807.45,1
366,3804.66,1
367,3779.12,1
368,3773.96,1
369,3828.12,1
370,3778.53,1
371,3755.36,1
372,3840.55,1
373,3805.57,1
374,3786.83,1
375,3760.99,1
376,3761.26,1
377,3772.01,1
378,3758.81,1
379,3805.86,1
380,3792.30,1
381,3783.11,1
382,3810.75,1
383,3789.60,1
384,3802.46,1
385,3750.06,1
386,3829.65,1
387,3818.92,1
388,3798.90,1
389,3802.49,1
390,3781.31,1
391,3782.01,1
392,3769.21,1
393,3770.97,1
394,3728.99,1
395,3748.33,1
396,3770.29,1
397,3726.76,1
398,3750.78,1
399,3733.92,1
400,3751.24,1
401,3758.43,1
402,3752.53,1
403,3714.86,1
404,3753.56,1
405,3774.98,1
406,3745.77,1
407,3752.19,1
408,3751.20,1
409,3782.38,1
410,3678.53,1
411,3714.97,1
412,3713.95,1
413,3678.78,1
414,3727.21,1
415,3701.87,1
416,3662.66,1
417,3726.58,1
418,3756.34,1
419,3692.68,1
420,3742.37,1
421,3688.45,1
422,3651.97,1
423,3722.81,1
424,3706.11,1
425,3719.92,1
426,3679.63,1
427,3610.10,1
428,3695.67,1
429,3690.20,1
430,3638.57,1
431,3676.74,1
432,3687.01,1
433,3896.29,1
434,3874.78,1
435,3676.84,1
436,3689.72,1
437,3663.64,1
438,3700.97,1
439,3634.17,1
440,3615.03,1
441,3674.19,1
442,3644.92,1
443,3671.87,1
444,3621.72,1
445,3604.10,1
446,3651.12,1
447,3633.73,1
448,3608.16,1
449,3639.71,1
450,3588.42,1
451,3617.47,1
452,3595.73,1
453,3606.14,1
454,3622.80,1
455,3525.23,1
456,3603.96,1
457,3615.85,1
458,3595.44,1
459,3658.65,1
460,3569.11,1
461,3521.18,1
462,3556.83,1
463,3548.78,1
464,3588.95,1
465,3557.51,1
466,3523.54,1
467,3621.12,1
468,3505.41,1
469,3545.89,1
470,3533.74,1
471,3489.34,1
472,3522.87,1
473,3553.78,1
474,3470.50,1
475,3483.98,1
476,3487.89,1
477,3483.37,1
478,3486.62,1
479,3529.32,1
480,3414.82,1
481,3443.40,1
482,3449.96,1
483,3432.89,1
484,3500.84,1
485,3374.70,1
486,3414.40,1
487,3403.64,1
488,3407.87,1
489,3407.93,1
490,3353.03,1
491,3379.04,1
492,3356.77,1
493,3362.03,1
494,3372.84,1
495,3330.06,1
496,3341.55,1
497,3357.39,1
498,3253.41,1
499,3294.71,1
500,3281.93,1
