run_id,duration_ms,success
379,3645.79,1
380,3607.01,1
381,3593.86,1
382,3695.83,1
383,3584.77,1
384,3605.84,1
385,3571.59,1
386,3603.79,1
387,3601.83,1
388,3577.78,1
389,3594.86,1
390,3630.46,1
391,3601.50,1
392,3582.01,1
393,3555.14,1
394,3559.04,1
395,3557.35,1
396,3517.20,1
397,3590.66,1
398,3570.79,1
399,3593.93,1
400,3524.37,1
401,3482.15,1
402,3543.84,1
403,3553.70,1
404,3514.87,1
405,3536.74,1
406,3434.93,1
407,3522.15,1
408,3485.09,1
409,3488.74,1
410,3482.64,1
411,3495.38,1
412,3467.34,1
413,3443.37,1
414,3417.54,1
415,3408.19,1
416,3457.91,1
417,3494.86,1
418,3384.70,1
419,3404.25,1
420,3371.51,1
421,3446.89,1
422,3358.12,1
423,3353.07,1
424,3323.98,1
425,3387.70,1
426,3410.04,1
427,3300.09,1
428,3302.23,1
429,3341.98,1
430,3329.31,1
431,3286.40,1
432,3246.25,1
433,3332.84,1
434,3229.52,1
435,3247.62,1
436,3229.76,1
437,3242.44,1
438,3197.82,1
439,3186.51,1
440,3200.73,1
441,3154.66,1
442,3165.16,1
443,3192.77,1
444,3127.86,1
445,3104.41,1
446,3130.47,1
447,3079.36,1
448,3044.91,1
449,3135.19,1
450,3035.91,1
451,3006.46,1
452,3104.13,1
453,3031.48,1
454,3074.83,1
455,3168.72,1
456,3164.61,1
457,2937.47,1
458,2992.44,1
459,2940.20,1
460,2896.90,1
461,2958.07,1
462,2874.42,1
463,2884.81,1
464,2927.03,1
465,2807.86,1
466,2859.43,1
467,2879.88,1
468,2797.05,1
469,2920.70,1
470,2755.33,1
471,3031.42,1
472,2960.63,1
473,2742.48,1
474,2842.20,1
475,2718.53,1
476,2783.86,1
477,2677.35,1
478,3401.04,1
479,2783.55,1
480,2687.11,1
481,2740.17,1
482,2653.24,1
483,2583.59,1
484,2572.08,1
485,2517.32,1
486,2516.08,1
487,2472.89,1
488,2708.75,1
489,2544.07,1
490,2451.12,1
491,2561.14,1
492,2363.34,1
493,2385.34,1
494,2280.78,1
495,2330.13,1
496,2300.13,1
497,2242.11,1
498,2258.50,1
499,2279.95,1
500,2193.20,1
