run_id,duration_ms,success
136,3818.32,1
137,3878.10,1
138,3877.73,1
139,3854.73,1
140,3865.52,1
141,3858.67,1
142,3857.40,1
143,3859.96,1
144,3803.33,1
145,3885.48,1
146,3903.95,1
147,3871.33,1
148,3858.57,1
149,3872.32,1
150,3871.72,1
151,3862.88,1
152,3847.47,1
153,3864.98,1
154,3869.84,1
155,3897.22,1
156,3887.45,1
157,3865.11,1
158,3889.59,1
159,3796.85,1
160,3866.52,1
161,3880.75,1
162,3869.49,1
163,3872.04,1
164,3871.35,1
165,3875.40,1
166,3870.29,1
167,3824.22,1
168,3892.26,1
169,3872.81,1
170,3878.32,1
171,3874.47,1
172,3857.79,1
173,3859.46,1
174,3889.60,1
175,3817.13,1
176,3856.95,1
177,3876.40,1
178,3881.89,1
179,3858.26,1
180,3877.98,1
181,3869.68,1
182,3866.14,1
183,3838.73,1
184,3894.91,1
185,3858.96,1
186,3850.81,1
187,3836.61,1
188,3841.22,1
189,3863.74,1
190,3806.23,1
191,3855.72,1
192,3882.18,1
193,3886.43,1
194,3851.83,1
195,3867.87,1
196,3867.49,1
197,3883.24,1
198,3823.75,1
199,3852.15,1
200,3865.86,1
201,3890.04,1
202,3851.87,1
203,3871.13,1
204,3888.08,1
205,3899.51,1
206,3831.17,1
207,3872.09,1
208,3883.28,1
209,3901.07,1
210,3844.30,1
211,3855.70,1
212,3885.61,1
213,3858.92,1
214,3805.70,1
215,3865.63,1
216,3871.50,1
217,3905.14,1
218,3848.84,1
219,3878.76,1
220,3816.97,1
221,3794.09,1
222,3830.61,1
223,3838.04,1
224,3804.27,1
225,3840.77,1
226,3829.48,1
227,3836.15,1
228,3808.93,1
229,3821.12,1
230,3830.53,1
231,3823.32,1
232,3826.90,1
233,3862.88,1
234,3854.26,1
235,3770.53,1
236,3852.98,1
237,3806.24,1
238,3831.78,1
239,3797.96,1
240,3821.70,1
241,3819.02,1
242,3795.33,1
243,3864.77,1
244,3849.50,1
245,3865.11,1
246,3807.81,1
247,3823.49,1
248,3823.45,1
249,3846.61,1
250,3797.32,1
251,3875.46,1
252,3824.28,1
253,3787.41,1
254,3852.15,1
255,3815.48,1
256,3872.09,1
257,3743.23,1
258,3792.03,1
259,3802.46,1
260,3806.88,1
261,3770.58,1
262,3767.30,1
263,3847.77,1
264,3722.18,1
265,3791.20,1
266,3811.63,1
267,3841.80,1
268,3790.95,1
269,3751.56,1
270,3769.13,1
271,3722.88,1
272,3811.56,1
273,3812.78,1
274,3761.41,1
275,3799.18,1
276,3797.56,1
277,3805.76,1
278,3756.64,1
279,3797.56,1
280,3819.11,1
281,3804.34,1
282,3828.33,1
283,3784.29,1
284,3792.43,1
285,3777.45,1
286,3770.17,1
287,3750.31,1
288,3747.59,1
289,3761.31,1
290,3717.30,1
291,3781.68,1
292,3752.42,1
293,3711.62,1
294,3767.43,1
295,3745.88,1
296,3765.38,1
297,3694.35,1
298,3778.70,1
299,3740.03,1
300,3762.09,1
301,3736.80,1
302,3784.07,1
303,3711.46,1
304,3750.62,1
305,3703.97,1
306,3698.64,1
307,3703.24,1
308,3704.03,1
309,3661.38,1
310,3707.53,1
311,3744.70,1
312,3727.71,1
313,3703.72,1
314,3718.96,1
315,3708.61,1
316,3658.59,1
317,3716.11,1
318,3704.31,1
319,3716.73,1
320,3628.36,1
321,3671.44,1
322,3688.87,1
323,3660.63,1
324,3674.18,1
325,3661.90,1
326,3652.75,1
327,3892.84,1
328,3920.83,1
329,3684.85,1
330,3681.20,1
331,3664.68,1
332,3718.21,1
333,3600.59,1
334,3647.88,1
335,3671.11,1
336,3653.37,1
337,3633.98,1
338,3622.66,1
339,3625.15,1
340,3648.48,1
341,3624.82,1
342,3622.89,1
343,3630.88,1
344,3643.23,1
345,3609.89,1
346,3602.64,1
347,3591.04,1
348,3629.92,1
349,3531.95,1
350,3610.15,1
351,3593.55,1
352,3619.86,1
353,3645.17,1
354,3527.11,1
355,3573.17,1
356,3559.04,1
357,3545.24,1
358,3566.88,1
359,3538.54,1
360,3567.25,1
361,3605.59,1
362,3517.65,1
363,3527.21,1
364,3495.07,1
365,3558.05,1
366,3521.53,1
367,3542.11,1
368,3460.39,1
369,3480.21,1
370,3498.27,1
371,3476.48,1
372,3482.64,1
373,3546.05,1
374,3403.04,1
375,3463.40,1
376,3416.22,1
377,3451.98,1
378,3454.63,1
379,3433.94,1
380,3411.88,1
381,3406.45,1
382,3399.23,1
383,3404.80,1
384,3372.41,1
385,3349.84,1
386,3367.62,1
387,3329.75,1
388,3422.30,1
389,3311.24,1
390,3332.80,1
391,3318.61,1
392,3319.19,1
393,3276.90,1
394,3274.51,1
395,3282.47,1
396,3258.81,1
397,3243.80,1
398,3272.97,1
399,3183.34,1
400,3208.91,1
401,3186.05,1
402,3183.49,1
403,3177.67,1
404,3155.57,1
405,3180.23,1
406,3144.52,1
407,3089.44,1
408,3135.38,1
409,3085.68,1
410,3074.64,1
411,3109.20,1
412,3033.53,1
413,3041.45,1
414,3081.70,1
415,3029.95,1
416,3114.74,1
417,3097.06,1
418,3149.08,1
419,2958.44,1
420,2976.05,1
421,2924.79,1
422,2891.26,1
423,2983.48,1
424,2897.99,1
425,2878.48,1
426,2861.53,1
427,2842.82,1
428,2854.23,1
429,2817.04,1
430,2819.39,1
431,2893.28,1
432,2782.46,1
433,3160.95,1
434,2823.98,1
435,2773.15,1
436,2767.78,1
437,2751.32,1
438,2698.76,1
439,2810.36,1
440,3426.02,1
441,2626.32,1
442,2700.76,1
443,2784.54,1
444,2550.65,1
445,2578.90,1
446,2559.66,1
447,2541.49,1
448,2450.59,1
449,2498.39,1
450,2731.02,1
451,2583.70,1
452,2395.97,1
453,2563.19,1
454,2362.89,1
455,2322.86,1
456,2326.70,1
457,2295.51,1
458,2261.90,1
459,2257.90,1
460,2254.97,1
461,2276.12,1
462,2222.57,1
463,2179.41,1
464,2145.12,1
465,2088.47,1
466,2026.35,1
467,2119.24,1
468,2089.03,1
469,1999.81,1
470,1957.09,1
471,1972.40,1
472,1988.45,1
473,1944.93,1
474,1840.84,1
475,1871.42,1
476,1768.70,1
477,1821.91,1
478,1824.25,1
479,1796.30,1
480,1706.47,1
481,1667.57,1
482,1601.40,1
483,1587.50,1
484,1543.14,1
485,1469.92,1
486,1489.36,1
487,1527.01,1
488,1443.35,1
489,1356.50,1
490,1338.59,1
491,1295.70,1
492,1288.56,1
493,1249.09,1
494,1246.13,1
495,1216.06,1
496,1173.46,1
497,1129.92,1
498,1059.06,1
499,1019.04,1
500,959.19,1
