run_id,duration_ms,success
131,3873.50,1
132,3852.99,1
133,3880.76,1
134,3862.06,1
135,3836.56,1
136,3829.35,1
137,3856.84,1
138,3896.43,1
139,3874.63,1
140,3877.99,1
141,3865.44,1
142,3882.28,1
143,3813.79,1
144,3866.23,1
145,3884.95,1
146,3875.23,1
147,3848.35,1
148,3861.57,1
149,3868.33,1
150,3879.09,1
151,3817.18,1
152,3876.65,1
153,3878.24,1
154,3854.57,1
155,3865.64,1
156,3860.71,1
157,3863.30,1
158,3853.30,1
159,3803.11,1
160,3885.50,1
161,3903.19,1
162,3886.28,1
163,3851.13,1
164,3883.19,1
165,3876.11,1
166,3879.74,1
167,3823.39,1
168,3865.11,1
169,3870.30,1
170,3907.69,1
171,3872.40,1
172,3876.01,1
173,3872.55,1
174,3828.09,1
175,3832.63,1
176,3879.71,1
177,3869.72,1
178,3873.15,1
179,3869.34,1
180,3874.42,1
181,3871.59,1
182,3823.86,1
183,3889.65,1
184,3872.81,1
185,3879.24,1
186,3874.30,1
187,3858.24,1
188,3859.23,1
189,3889.72,1
190,3818.62,1
191,3856.01,1
192,3877.11,1
193,3881.95,1
194,3858.32,1
195,3877.79,1
196,3870.26,1
197,3868.50,1
198,3850.30,1
199,3881.22,1
200,3858.75,1
201,3854.30,1
202,3835.00,1
203,3856.68,1
204,3853.82,1
205,3831.82,1
206,3830.58,1
207,3884.47,1
208,3886.66,1
209,3849.32,1
210,3866.96,1
211,3868.99,1
212,3881.39,1
213,3824.24,1
214,3852.40,1
215,3865.24,1
216,3889.45,1
217,3850.96,1
218,3870.73,1
219,3888.45,1
220,3899.43,1
221,3830.30,1
222,3884.40,1
223,3872.16,1
224,3900.10,1
225,3844.84,1
226,3855.88,1
227,3886.36,1
228,3858.19,1
229,3805.45,1
230,3878.50,1
231,3859.12,1
232,3905.01,1
233,3848.61,1
234,3879.00,1
235,3845.31,1
236,3766.07,1
237,3839.69,1
238,3834.14,1
239,3803.82,1
240,3841.07,1
241,3829.98,1
242,3836.39,1
243,3815.75,1
244,3814.14,1
245,3830.58,1
246,3829.61,1
247,3814.94,1
248,3862.69,1
249,3854.64,1
250,3773.15,1
251,3850.68,1
252,3805.86,1
253,3832.00,1
254,3798.60,1
255,3831.41,1
256,3813.35,1
257,3823.50,1
258,3836.03,1
259,3848.35,1
260,3865.19,1
261,3807.27,1
262,3834.21,1
263,3809.86,1
264,3851.87,1
265,3795.23,1
266,3875.22,1
267,3824.80,1
268,3800.86,1
269,3834.41,1
270,3814.85,1
271,3874.62,1
272,3741.82,1
273,3790.14,1
274,3803.05,1
275,3810.04,1
276,3772.63,1
277,3766.50,1
278,3848.62,1
279,3721.44,1
280,3791.29,1
281,3826.37,1
282,3838.57,1
283,3785.56,1
284,3753.50,1
285,3767.40,1
286,3722.63,1
287,3812.43,1
288,3811.91,1
289,3767.63,1
290,3784.62,1
291,3798.03,1
292,3806.27,1
293,3755.93,1
294,3801.99,1
295,3818.47,1
296,3812.45,1
297,3815.43,1
298,3785.14,1
299,3795.91,1
300,3773.20,1
301,3770.69,1
302,3749.93,1
303,3751.25,1
304,3753.60,1
305,3716.98,1
306,3781.73,1
307,3752.56,1
308,3714.01,1
309,3766.91,1
310,3748.49,1
311,3767.98,1
312,3692.03,1
313,3780.71,1
314,3738.83,1
315,3760.64,1
316,3764.48,1
317,3758.21,1
318,3713.38,1
319,3748.48,1
320,3712.75,1
321,3692.69,1
322,3703.32,1
323,3704.37,1
324,3676.81,1
325,3686.17,1
326,3743.36,1
327,3753.65,1
328,3682.78,1
329,3718.72,1
330,3724.18,1
331,3648.92,1
332,3716.79,1
333,3709.90,1
334,3717.37,1
335,3654.21,1
336,3640.35,1
337,3689.24,1
338,3660.04,1
339,3674.11,1
340,3662.25,1
341,3651.52,1
342,3905.61,1
343,3910.04,1
344,3684.77,1
345,3681.80,1
346,3663.69,1
347,3720.38,1
348,3608.07,1
349,3638.86,1
350,3675.49,1
351,3651.18,1
352,3634.50,1
353,3649.72,1
354,3601.19,1
355,3644.90,1
356,3625.01,1
357,3622.34,1
358,3632.00,1
359,3642.21,1
360,3610.37,1
361,3603.08,1
362,3591.67,1
363,3633.18,1
364,3531.29,1
365,3611.03,1
366,3593.92,1
367,3619.18,1
368,3647.86,1
369,3525.70,1
370,3570.94,1
371,3561.35,1
372,3549.12,1
373,3564.94,1
374,3538.26,1
375,3567.44,1
376,3605.15,1
377,3518.53,1
378,3526.62,1
379,3496.14,1
380,3555.46,1
381,3523.34,1
382,3540.14,1
383,3475.33,1
384,3464.57,1
385,3513.05,1
386,3462.27,1
387,3510.17,1
388,3525.82,1
389,3416.04,1
390,3449.19,1
391,3415.78,1
392,3452.43,1
393,3484.14,1
394,3399.87,1
395,3412.46,1
396,3405.12,1
397,3399.91,1
398,3404.16,1
399,3372.01,1
400,3352.24,1
401,3366.37,1
402,3328.15,1
403,3423.20,1
404,3311.78,1
405,3334.51,1
406,3318.21,1
407,3317.64,1
408,3276.41,1
409,3274.72,1
410,3293.91,1
411,3248.41,1
412,3243.72,1
413,3273.53,1
414,3183.07,1
415,3210.31,1
416,3185.71,1
417,3183.70,1
418,3176.65,1
419,3165.53,1
420,3174.35,1
421,3144.96,1
422,3096.25,1
423,3123.26,1
424,3086.09,1
425,3075.58,1
426,3107.98,1
427,3033.93,1
428,3051.03,1
429,3073.00,1
430,3036.69,1
431,3104.63,1
432,3096.19,1
433,3148.85,1
434,2962.53,1
435,2971.50,1
436,2929.12,1
437,2880.89,1
438,2983.99,1
439,2898.05,1
440,2879.53,1
441,2861.49,1
442,2841.82,1
443,2855.47,1
444,2816.28,1
445,2838.00,1
446,2882.56,1
447,2782.33,1
448,3168.56,1
449,2816.82,1
450,2778.49,1
451,2760.78,1
452,2756.60,1
453,2690.49,1
454,2854.03,1
455,3405.69,1
456,2611.73,1
457,2700.99,1
458,2801.64,1
459,2550.87,1
460,2579.34,1
461,2557.26,1
462,2542.24,1
463,2450.78,1
464,2505.55,1
465,2719.18,1
466,2587.64,1
467,2392.61,1
468,2561.95,1
469,2360.54,1
470,2322.69,1
471,2351.28,1
472,2285.32,1
473,2252.65,1
474,2257.56,1
475,2264.37,1
476,2262.36,1
477,2224.57,1
478,2182.31,1
479,2140.19,1
480,2088.64,1
481,2026.80,1
482,2127.53,1
483,2091.46,1
484,1992.88,1
485,1964.45,1
486,1965.04,1
487,1987.59,1
488,1961.46,1
489,1833.10,1
490,1862.72,1
491,1785.34,1
492,1807.06,1
493,1828.24,1
494,1790.96,1
495,1705.49,1
496,1673.82,1
497,1595.53,1
498,1588.17,1
499,1542.27,1
500,1468.73,1
