run_id,duration_ms,success
194,3828.83,1
195,3877.25,1
196,3879.93,1
197,3858.02,1
198,3858.11,1
199,3887.28,1
200,3855.53,1
201,3851.51,1
202,3823.34,1
203,3887.47,1
204,3867.82,1
205,3855.41,1
206,3898.76,1
207,3888.05,1
208,3863.24,1
209,3859.72,1
210,3849.13,1
211,3887.67,1
212,3863.82,1
213,3845.88,1
214,3899.28,1
215,3835.87,1
216,3855.25,1
217,3823.12,1
218,3869.51,1
219,3892.71,1
220,3876.49,1
221,3886.24,1
222,3821.59,1
223,3824.36,1
224,3777.86,1
225,3841.59,1
226,3827.89,1
227,3823.22,1
228,3833.03,1
229,3830.21,1
230,3854.92,1
231,3769.73,1
232,3821.68,1
233,3842.87,1
234,3842.18,1
235,3850.21,1
236,3843.41,1
237,3822.29,1
238,3823.55,1
239,3773.20,1
240,3822.08,1
241,3823.95,1
242,3803.99,1
243,3847.75,1
244,3828.32,1
245,3884.99,1
246,3788.70,1
247,3861.67,1
248,3809.56,1
249,3825.84,1
250,3842.91,1
251,3819.27,1
252,3852.84,1
253,3815.99,1
254,3815.94,1
255,3809.35,1
256,3851.80,1
257,3810.62,1
258,3877.67,1
259,3775.03,1
260,3755.79,1
261,3764.47,1
262,3805.10,1
263,3799.04,1
264,3776.22,1
265,3835.86,1
266,3758.44,1
267,3761.05,1
268,3822.10,1
269,3817.50,1
270,3792.00,1
271,3752.88,1
272,3769.10,1
273,3757.51,1
274,3771.18,1
275,3794.93,1
276,3793.21,1
277,3804.03,1
278,3789.21,1
279,3800.77,1
280,3784.97,1
281,3742.93,1
282,3827.85,1
283,3820.65,1
284,3821.26,1
285,3779.57,1
286,3784.43,1
287,3774.78,1
288,3767.65,1
289,3771.52,1
290,3733.05,1
291,3764.40,1
292,3753.51,1
293,3733.40,1
294,3745.17,1
295,3734.06,1
296,3760.73,1
297,3749.22,1
298,3755.29,1
299,3747.10,1
300,3720.83,1
301,3772.11,1
302,3745.99,1
303,3752.57,1
304,3766.61,1
305,3766.29,1
306,3692.35,1
307,3692.74,1
308,3716.47,1
309,3689.55,1
310,3718.84,1
311,3700.67,1
312,3700.92,1
313,3694.09,1
314,3743.33,1
315,3715.12,1
316,3718.94,1
317,3703.42,1
318,3690.96,1
319,3670.64,1
320,3711.14,1
321,3715.37,1
322,3679.65,1
323,3643.12,1
324,3656.42,1
325,3691.43,1
326,3646.19,1
327,3706.08,1
328,3654.80,1
329,3991.79,1
330,3780.12,1
331,3688.23,1
332,3694.87,1
333,3654.40,1
334,3712.64,1
335,3648.11,1
336,3596.85,1
337,3695.19,1
338,3643.17,1
339,3656.30,1
340,3631.51,1
341,3643.85,1
342,3597.00,1
343,3631.62,1
344,3610.97,1
345,3677.54,1
346,3550.30,1
347,3618.97,1
348,3623.20,1
349,3583.02,1
350,3622.64,1
351,3562.45,1
352,3566.78,1
353,3623.77,1
354,3589.28,1
355,3674.52,1
356,3559.96,1
357,3511.88,1
358,3568.67,1
359,3545.74,1
360,3581.97,1
361,3556.13,1
362,3522.20,1
363,3629.14,1
364,3519.45,1
365,3541.05,1
366,3516.52,1
367,3492.91,1
368,3519.12,1
369,3551.62,1
370,3486.51,1
371,3495.33,1
372,3464.96,1
373,3481.65,1
374,3487.98,1
375,3531.17,1
376,3468.33,1
377,3391.73,1
378,3447.79,1
379,3434.83,1
380,3499.18,1
381,3376.28,1
382,3410.43,1
383,3408.34,1
384,3415.41,1
385,3444.31,1
386,3320.80,1
387,3367.46,1
388,3357.84,1
389,3383.61,1
390,3311.51,1
391,3334.62,1
392,3336.47,1
393,3357.82,1
394,3255.48,1
395,3298.50,1
396,3282.94,1
397,3273.25,1
398,3202.66,1
399,3262.14,1
400,3259.99,1
401,3225.81,1
402,3156.25,1
403,3209.10,1
404,3180.54,1
405,3125.93,1
406,3159.33,1
407,3176.60,1
408,3141.88,1
409,3106.39,1
410,3118.40,1
411,3100.98,1
412,3088.26,1
413,3088.89,1
414,3040.87,1
415,3047.62,1
416,3019.45,1
417,3062.16,1
418,3172.40,1
419,3068.18,1
420,3115.13,1
421,2947.58,1
422,2934.04,1
423,2937.52,1
424,2914.14,1
425,2953.01,1
426,2878.93,1
427,2884.08,1
428,2871.21,1
429,2840.32,1
430,2852.17,1
431,2822.44,1
432,2823.01,1
433,2890.42,1
434,2764.35,1
435,3215.47,1
436,2780.41,1
437,2839.81,1
438,2702.95,1
439,2783.06,1
440,2676.42,1
441,3139.96,1
442,3110.82,1
443,2639.29,1
444,2640.10,1
445,2794.26,1
446,2538.88,1
447,2619.15,1
448,2481.14,1
449,2559.18,1
450,2428.93,1
451,2519.27,1
452,2724.24,1
453,2566.28,1
454,2418.18,1
455,2545.64,1
456,2388.53,1
457,2300.87,1
458,2342.45,1
459,2318.82,1
460,2215.66,1
461,2273.47,1
462,2286.93,1
463,2249.37,1
464,2230.83,1
465,2172.64,1
466,2123.87,1
467,2090.61,1
468,2039.98,1
469,2100.76,1
470,2084.13,1
471,2011.48,1
472,1975.46,1
473,1883.49,1
474,1986.06,1
475,1976.11,1
476,1825.61,1
477,1848.74,1
478,1805.62,1
479,1760.77,1
480,1849.26,1
481,1785.46,1
482,1681.52,1
483,1686.20,1
484,1575.13,1
485,1548.02,1
486,1498.37,1
487,1474.54,1
488,1460.14,1
489,1500.53,1
490,1421.11,1
491,1385.38,1
492,1293.80,1
493,1306.12,1
494,1253.00,1
495,1241.54,1
496,1254.06,1
497,1209.13,1
498,1187.47,1
499,1130.12,1
500,1039.57,1
