run_id,duration_ms,success
391,3319.80,1
392,3276.53,1
393,3274.69,1
394,3283.27,1
395,3260.04,1
396,3243.60,1
397,3272.93,1
398,3174.68,1
399,3218.76,1
400,3186.43,1
401,3182.54,1
402,3178.07,1
403,3155.61,1
404,3184.76,1
405,3128.71,1
406,3101.47,1
407,3134.29,1
408,3086.34,1
409,3073.92,1
410,3108.61,1
411,3035.07,1
412,3038.82,1
413,3066.97,1
414,3031.07,1
415,3124.99,1
416,3098.83,1
417,3149.93,1
418,2957.99,1
419,2976.43,1
420,2925.26,1
421,2891.42,1
422,2982.70,1
423,2896.47,1
424,2867.03,1
425,2874.15,1
426,2826.83,1
427,2862.53,1
428,2820.31,1
429,2795.85,1
430,2924.60,1
431,2781.48,1
432,3140.89,1
433,2831.85,1
434,2782.70,1
435,2770.18,1
436,2747.30,1
437,2692.24,1
438,2740.65,1
439,3449.66,1
440,2671.76,1
441,2707.91,1
442,2736.13,1
443,2605.66,1
444,2575.46,1
445,2563.86,1
446,2537.65,1
447,2451.86,1
448,2494.35,1
449,2729.82,1
450,2584.59,1
451,2396.74,1
452,2554.94,1
453,2350.85,1
454,2344.55,1
455,2318.74,1
456,2301.32,1
457,2306.18,1
458,2244.35,1
459,2263.66,1
460,2277.11,1
461,2224.43,1
462,2171.76,1
463,2154.58,1
464,2089.02,1
465,2027.28,1
466,2111.16,1
467,2093.30,1
468,2007.68,1
469,1949.57,1
470,1980.46,1
471,1989.14,1
472,1930.46,1
473,1855.68,1
474,1870.94,1
475,1763.50,1
476,1827.88,1
477,1808.05,1
478,1812.98,1
479,1708.41,1
480,1658.68,1
481,1609.78,1
482,1586.77,1
483,1542.42,1
484,1471.09,1
485,1487.67,1
486,1528.47,1
487,1445.54,1
488,1356.74,1
489,1379.00,1
490,1297.01,1
491,1288.02,1
492,1249.83,1
493,1244.17,1
494,1217.55,1
495,1173.07,1
496,1130.06,1
497,1054.05,1
498,1019.15,1
499,959.23,1
500,935.16,1
