run_id,duration_ms,success
181,3839.37,1
182,3875.21,1
183,3813.03,1
184,3897.68,1
185,3883.56,1
186,3887.70,1
187,3873.30,1
188,3870.83,1
189,3855.15,1
190,3871.64,1
191,3822.98,1
192,3875.29,1
193,3860.32,1
194,3875.72,1
195,3871.95,1
196,3854.63,1
197,3866.43,1
198,3870.50,1
199,3823.10,1
200,3872.18,1
201,3876.41,1
202,3864.66,1
203,3859.28,1
204,3834.63,1
205,3857.61,1
206,3852.94,1
207,3878.25,1
208,3888.18,1
209,3871.34,1
210,3861.99,1
211,3886.55,1
212,3862.38,1
213,3881.81,1
214,3796.36,1
215,3895.18,1
216,3905.14,1
217,3892.10,1
218,3878.87,1
219,3861.53,1
220,3842.63,1
221,3855.09,1
222,3832.79,1
223,3880.39,1
224,3891.61,1
225,3869.77,1
226,3859.39,1
227,3886.04,1
228,3854.24,1
229,3896.15,1
230,3808.85,1
231,3895.72,1
232,3875.58,1
233,3859.71,1
234,3861.79,1
235,3892.10,1
236,3837.60,1
237,3878.84,1
238,3806.15,1
239,3880.78,1
240,3881.14,1
241,3892.13,1
242,3856.77,1
243,3874.28,1
244,3882.62,1
245,3863.26,1
246,3812.58,1
247,3855.03,1
248,3862.48,1
249,3842.14,1
250,3858.42,1
251,3839.30,1
252,3880.21,1
253,3831.86,1
254,3880.62,1
255,3875.35,1
256,3860.22,1
257,3855.98,1
258,3887.05,1
259,3860.69,1
260,3845.79,1
261,3823.56,1
262,3886.05,1
263,3868.51,1
264,3869.45,1
265,3891.10,1
266,3893.05,1
267,3873.83,1
268,3890.98,1
269,3817.94,1
270,3887.70,1
271,3864.53,1
272,3866.05,1
273,3881.68,1
274,3849.82,1
275,3842.43,1
276,3876.28,1
277,3808.20,1
278,3891.30,1
279,3877.81,1
280,3885.55,1
281,3820.33,1
282,3825.01,1
283,3778.71,1
284,3845.67,1
285,3823.94,1
286,3840.99,1
287,3819.67,1
288,3848.03,1
289,3839.26,1
290,3793.49,1
291,3789.29,1
292,3844.22,1
293,3841.26,1
294,3854.07,1
295,3840.29,1
296,3822.52,1
297,3837.55,1
298,3762.25,1
299,3822.55,1
300,3823.00,1
301,3816.53,1
302,3832.40,1
303,3827.86,1
304,3884.30,1
305,3789.52,1
306,3862.25,1
307,3814.07,1
308,3845.84,1
309,3823.68,1
310,3834.10,1
311,3837.06,1
312,3864.88,1
313,3759.65,1
314,3828.99,1
315,3832.06,1
316,3808.47,1
317,3878.74,1
318,3775.08,1
319,3811.39,1
320,3737.35,1
321,3803.76,1
322,3799.65,1
323,3775.97,1
324,3835.70,1
325,3764.62,1
326,3791.75,1
327,3785.09,1
328,3816.71,1
329,3791.23,1
330,3753.43,1
331,3775.63,1
332,3753.74,1
333,3817.68,1
334,3748.09,1
335,3789.67,1
336,3803.66,1
337,3791.61,1
338,3811.78,1
339,3790.45,1
340,3775.10,1
341,3783.61,1
342,3822.03,1
343,3822.11,1
344,3779.53,1
345,3808.62,1
346,3754.78,1
347,3767.46,1
348,3771.82,1
349,3736.81,1
350,3762.30,1
351,3752.01,1
352,3783.38,1
353,3692.24,1
354,3733.82,1
355,3774.57,1
356,3740.50,1
357,3758.68,1
358,3743.38,1
359,3719.45,1
360,3767.57,1
361,3745.52,1
362,3765.33,1
363,3755.73,1
364,3765.19,1
365,3749.42,1
366,3643.71,1
367,3715.26,1
368,3715.22,1
369,3693.97,1
370,3700.44,1
371,3723.71,1
372,3678.60,1
373,3744.12,1
374,3712.72,1
375,3718.61,1
376,3702.70,1
377,3687.68,1
378,3669.90,1
379,3711.01,1
380,3727.51,1
381,3666.75,1
382,3671.20,1
383,3648.17,1
384,3676.41,1
385,3665.87,1
386,3689.81,1
387,3652.89,1
388,4022.79,1
389,3747.34,1
390,3688.68,1
391,3697.39,1
392,3651.76,1
393,3727.65,1
394,3641.30,1
395,3587.90,1
396,3695.08,1
397,3660.79,1
398,3638.53,1
399,3635.85,1
400,3643.89,1
401,3596.61,1
402,3631.59,1
403,3629.45,1
404,3659.49,1
405,3552.05,1
406,3617.85,1
407,3621.38,1
408,3596.91,1
409,3609.18,1
410,3578.12,1
411,3554.88,1
412,3623.89,1
413,3596.41,1
414,3665.39,1
415,3559.92,1
416,3512.31,1
417,3567.14,1
418,3556.08,1
419,3577.78,1
420,3564.98,1
421,3523.20,1
422,3583.19,1
423,3519.69,1
424,3541.74,1
425,3516.60,1
426,3493.78,1
427,3518.67,1
428,3562.33,1
429,3470.15,1
430,3496.75,1
431,3464.86,1
432,3481.48,1
433,3487.94,1
434,3545.11,1
435,3455.15,1
436,3392.30,1
437,3447.35,1
438,3435.68,1
439,3501.56,1
440,3374.78,1
441,3412.35,1
442,3436.46,1
443,3382.55,1
444,3445.59,1
445,3320.90,1
446,3367.51,1
447,3357.64,1
448,3417.21,1
449,3275.91,1
450,3351.84,1
451,3320.46,1
452,3356.03,1
453,3266.47,1
454,3290.78,1
455,3299.76,1
456,3253.94,1
457,3217.00,1
458,3253.88,1
459,3277.94,1
460,3208.58,1
461,3156.53,1
462,3236.55,1
463,3152.71,1
464,3124.90,1
465,3165.13,1
466,3143.68,1
467,3123.50,1
468,3105.06,1
469,3117.64,1
470,3099.69,1
471,3091.19,1
472,3046.78,1
473,3041.30,1
474,3048.78,1
475,3017.73,1
476,3063.08,1
477,3181.05,1
478,3058.64,1
479,3113.98,1
480,2948.15,1
481,2929.54,1
482,2937.63,1
483,2929.54,1
484,2940.66,1
485,2883.04,1
486,2883.28,1
487,2872.17,1
488,2839.38,1
489,2852.49,1
490,2834.70,1
491,2816.71,1
492,2884.62,1
493,2763.76,1
494,3233.45,1
495,2764.05,1
496,2839.39,1
497,2702.32,1
498,2787.15,1
499,2671.64,1
500,3173.27,1
