run_id,duration_ms,success
374,3.29,1
375,3.23,1
376,2.62,1
377,2.90,1
378,2.58,1
379,2.85,1
380,2.97,1
381,3.35,1
382,2.82,1
383,3.70,1
384,3.21,1
385,2.80,1
386,3.37,1
387,3.29,1
388,3.13,1
389,2.64,1
390,2.72,1
391,3.40,1
392,2.71,1
393,2.75,1
394,3.12,1
395,3.88,1
396,3.20,1
397,3.18,1
398,3.31,1
399,3.73,1
400,3.52,1
401,2.53,1
402,2.90,1
403,2.78,1
404,2.86,1
405,2.90,1
406,2.79,1
407,3.31,1
408,2.87,1
409,3.06,1
410,3.01,1
411,3.05,1
412,3.30,1
413,2.80,1
414,3.29,1
415,3.19,1
416,2.81,1
417,3.19,1
418,3.40,1
419,2.92,1
420,3.11,1
421,5.78,1
422,3.41,1
423,2.58,1
424,3.34,1
425,2.69,1
426,2.83,1
427,2.88,1
428,2.49,1
429,2.69,1
430,2.59,1
431,2.93,1
432,3.20,1
433,2.70,1
434,3.56,1
435,3.58,1
436,3.24,1
437,3.30,1
438,3.62,1
439,2.80,1
440,3.26,1
441,2.61,1
442,3.03,1
443,2.69,1
444,3.37,1
445,2.89,1
446,3.06,1
447,2.71,1
448,3.56,1
449,2.57,1
450,2.99,1
451,6.78,1
452,3.07,1
453,4.18,1
454,3.28,1
455,2.78,1
456,2.88,1
457,3.25,1
458,2.92,1
459,2.64,1
460,2.79,1
461,2.88,1
462,3.28,1
463,2.48,1
464,2.71,1
465,2.93,1
466,3.42,1
467,3.30,1
468,2.80,1
469,3.59,1
470,3.96,1
471,3.88,1
472,3.48,1
473,3.45,1
474,3.96,1
475,4.00,1
476,3.28,1
477,3.19,1
478,2.81,1
479,2.84,1
480,3.06,1
481,2.42,1
482,2.88,1
483,3.32,1
484,3.06,1
485,3.26,1
486,2.88,1
487,3.44,1
488,2.78,1
489,2.71,1
490,3.45,1
491,3.58,1
492,3.54,1
493,3.69,1
494,4.45,1
495,5.89,1
496,4.82,1
497,3.40,1
498,4.24,1
499,3.55,1
500,3.04,1
