run_id,duration_ms,success
381,2.09,1
382,2.05,1
383,2.07,1
384,2.15,1
385,1.96,1
386,2.23,1
387,2.36,1
388,2.58,1
389,2.55,1
390,2.05,1
391,2.43,1
392,1.94,1
393,2.15,1
394,2.50,1
395,2.23,1
396,2.13,1
397,2.10,1
398,1.84,1
399,1.95,1
400,1.97,1
401,2.00,1
402,2.25,1
403,2.26,1
404,2.50,1
405,1.94,1
406,2.06,1
407,2.05,1
408,2.01,1
409,1.84,1
410,2.00,1
411,2.25,1
412,2.24,1
413,1.98,1
414,2.23,1
415,2.20,1
416,2.12,1
417,2.11,1
418,2.05,1
419,2.15,1
420,1.90,1
421,1.89,1
422,2.13,1
423,2.15,1
424,2.08,1
425,2.49,1
426,2.01,1
427,2.09,1
428,1.86,1
429,1.92,1
430,2.06,1
431,1.99,1
432,1.82,1
433,2.10,1
434,2.05,1
435,2.34,1
436,2.04,1
437,1.94,1
438,1.77,1
439,1.94,1
440,1.81,1
441,1.85,1
442,1.80,1
443,1.97,1
444,1.99,1
445,1.97,1
446,2.33,1
447,2.12,1
448,1.97,1
449,2.03,1
450,2.05,1
451,2.06,1
452,2.61,1
453,1.80,1
454,2.00,1
455,1.97,1
456,2.24,1
457,2.08,1
458,2.21,1
459,2.36,1
460,2.62,1
461,1.92,1
462,1.88,1
463,1.92,1
464,1.94,1
465,1.97,1
466,1.95,1
467,1.99,1
468,2.25,1
469,1.95,1
470,1.93,1
471,1.94,1
472,1.88,1
473,1.88,1
474,1.79,1
475,1.94,1
476,2.04,1
477,2.05,1
478,1.95,1
479,1.98,1
480,1.94,1
481,2.10,1
482,2.23,1
483,2.18,1
484,2.07,1
485,2.61,1
486,1.93,1
487,2.32,1
488,2.12,1
489,2.22,1
490,1.87,1
491,2.68,1
492,2.53,1
493,1.99,1
494,2.03,1
495,1.79,1
496,2.00,1
497,1.96,1
498,1.93,1
499,1.91,1
500,1.96,1
