run_id,duration_ms,success
125,2.32,1
126,2.65,1
127,2.67,1
128,2.30,1
129,3.01,1
130,3.18,1
131,3.68,1
132,3.23,1
133,3.05,1
134,2.48,1
135,2.63,1
136,3.61,1
137,2.77,1
138,2.73,1
139,2.85,1
140,3.48,1
141,3.27,1
142,2.33,1
143,2.96,1
144,3.52,1
145,2.20,1
146,3.12,1
147,3.01,1
148,2.33,1
149,2.69,1
150,2.37,1
151,2.95,1
152,3.68,1
153,3.24,1
154,2.62,1
155,3.17,1
156,2.81,1
157,2.50,1
158,2.86,1
159,2.77,1
160,3.18,1
161,3.28,1
162,2.90,1
163,3.08,1
164,3.19,1
165,2.75,1
166,3.38,1
167,2.94,1
168,3.38,1
169,3.40,1
170,2.38,1
171,2.62,1
172,2.52,1
173,3.14,1
174,2.32,1
175,3.32,1
176,3.39,1
177,3.24,1
178,2.92,1
179,3.62,1
180,3.26,1
181,3.05,1
182,2.42,1
183,2.92,1
184,3.33,1
185,2.91,1
186,2.65,1
187,3.03,1
188,3.32,1
189,2.87,1
190,2.27,1
191,2.73,1
192,2.16,1
193,3.32,1
194,2.55,1
195,3.40,1
196,3.07,1
197,2.94,1
198,3.90,1
199,2.97,1
200,2.42,1
201,3.13,1
202,2.96,1
203,2.76,1
204,3.30,1
205,2.32,1
206,2.86,1
207,2.61,1
208,2.73,1
209,2.69,1
210,2.69,1
211,2.46,1
212,3.02,1
213,2.91,1
214,2.89,1
215,2.33,1
216,2.93,1
217,3.03,1
218,3.13,1
219,2.89,1
220,3.13,1
221,3.36,1
222,2.90,1
223,3.60,1
224,2.42,1
225,2.51,1
226,2.59,1
227,2.99,1
228,3.43,1
229,2.62,1
230,2.62,1
231,2.72,1
232,3.35,1
233,2.71,1
234,2.53,1
235,2.95,1
236,2.00,1
237,2.50,1
238,2.62,1
239,2.70,1
240,3.29,1
241,3.81,1
242,3.53,1
243,2.41,1
244,2.82,1
245,2.58,1
246,3.25,1
247,3.25,1
248,3.28,1
249,3.37,1
250,4.02,1
251,3.65,1
252,3.19,1
253,4.38,1
254,3.54,1
255,2.90,1
256,3.15,1
257,3.01,1
258,2.26,1
259,3.57,1
260,3.25,1
261,2.95,1
262,3.50,1
263,3.16,1
264,2.54,1
265,3.18,1
266,2.96,1
267,2.97,1
268,3.15,1
269,2.61,1
270,3.04,1
271,3.67,1
272,3.10,1
273,4.04,1
274,2.47,1
275,3.16,1
276,5.16,1
277,3.71,1
278,2.84,1
279,3.54,1
280,2.52,1
281,2.12,1
282,3.25,1
283,3.28,1
284,3.36,1
285,3.31,1
286,3.02,1
287,3.73,1
288,3.34,1
289,3.89,1
290,2.90,1
291,3.29,1
292,3.46,1
293,3.23,1
294,3.57,1
295,3.20,1
296,6.91,1
297,2.94,1
298,2.43,1
299,3.47,1
300,3.16,1
301,4.12,1
302,2.46,1
303,2.96,1
304,3.66,1
305,2.90,1
306,3.31,1
307,3.20,1
308,3.40,1
309,2.99,1
310,3.20,1
311,3.46,1
312,3.10,1
313,3.47,1
314,2.96,1
315,3.59,1
316,2.85,1
317,3.58,1
318,3.56,1
319,3.78,1
320,3.58,1
321,3.91,1
322,9.40,1
323,3.81,1
324,3.54,1
325,4.19,1
326,3.27,1
327,3.52,1
328,4.03,1
329,3.64,1
330,3.58,1
331,4.09,1
332,3.16,1
333,3.48,1
334,3.25,1
335,3.42,1
336,3.56,1
337,3.35,1
338,2.58,1
339,3.77,1
340,3.69,1
341,4.39,1
342,3.53,1
343,4.18,1
344,3.84,1
345,3.63,1
346,3.58,1
347,3.59,1
348,3.28,1
349,3.05,1
350,2.66,1
351,3.49,1
352,3.19,1
353,3.63,1
354,4.47,1
355,5.48,1
356,3.57,1
357,3.31,1
358,3.23,1
359,3.60,1
360,3.70,1
361,3.63,1
362,2.81,1
363,2.97,1
364,2.54,1
365,4.09,1
366,3.86,1
367,4.21,1
368,3.87,1
369,19.24,1
370,3.52,1
371,3.36,1
372,3.60,1
373,4.04,1
374,3.62,1
375,2.37,1
376,3.02,1
377,3.72,1
378,3.88,1
379,2.52,1
380,3.26,1
381,2.96,1
382,3.02,1
383,3.25,1
384,3.97,1
385,3.09,1
386,3.67,1
387,3.93,1
388,4.50,1
389,4.20,1
390,5.12,1
391,3.85,1
392,7.58,1
393,3.80,1
394,2.57,1
395,3.00,1
396,2.97,1
397,2.81,1
398,3.28,1
399,2.58,1
400,3.79,1
401,3.56,1
402,3.12,1
403,3.37,1
404,3.34,1
405,3.78,1
406,3.49,1
407,3.96,1
408,3.32,1
409,3.91,1
410,3.10,1
411,3.98,1
412,3.46,1
413,3.62,1
414,3.43,1
415,3.95,1
416,4.08,1
417,3.32,1
418,3.65,1
419,3.13,1
420,3.62,1
421,2.83,1
422,3.67,1
423,3.58,1
424,3.15,1
425,3.47,1
426,3.77,1
427,5.49,1
428,3.66,1
429,3.00,1
430,3.91,1
431,2.62,1
432,5.71,1
433,3.80,1
434,3.07,1
435,4.02,1
436,2.36,1
437,3.61,1
438,2.90,1
439,3.65,1
440,3.30,1
441,3.67,1
442,9.93,1
443,3.70,1
444,3.77,1
445,3.51,1
446,5.24,1
447,4.58,1
448,4.33,1
449,3.84,1
450,3.86,1
451,5.25,1
452,2.84,1
453,3.70,1
454,3.52,1
455,3.29,1
456,4.21,1
457,3.40,1
458,3.60,1
459,5.02,1
460,3.76,1
461,2.86,1
462,3.80,1
463,6.48,1
464,3.67,1
465,3.30,1
466,8.48,1
467,3.63,1
468,4.18,1
469,3.37,1
470,3.05,1
471,3.63,1
472,3.96,1
473,3.75,1
474,3.47,1
475,3.32,1
476,3.68,1
477,3.48,1
478,3.66,1
479,4.15,1
480,3.58,1
481,3.85,1
482,3.75,1
483,3.80,1
484,4.32,1
485,4.59,1
486,3.24,1
487,6.20,1
488,4.33,1
489,2.36,1
490,3.75,1
491,5.98,1
492,3.78,1
493,3.72,1
494,4.25,1
495,3.36,1
496,3.42,1
497,3.72,1
498,3.80,1
499,4.19,1
500,3.49,1
