run_id,duration_ms,success
169,3.14,1
170,3.48,1
171,3.69,1
172,3.73,1
173,3.46,1
174,2.65,1
175,3.28,1
176,2.83,1
177,3.57,1
178,2.89,1
179,3.31,1
180,3.24,1
181,3.78,1
182,4.58,1
183,3.42,1
184,4.25,1
185,3.17,1
186,3.43,1
187,2.37,1
188,9.45,1
189,3.63,1
190,3.43,1
191,3.52,1
192,3.72,1
193,4.28,1
194,3.70,1
195,3.50,1
196,4.79,1
197,3.69,1
198,5.86,1
199,3.32,1
200,6.30,1
201,4.53,1
202,4.76,1
203,2.80,1
204,3.33,1
205,4.33,1
206,2.65,1
207,3.57,1
208,2.71,1
209,3.47,1
210,2.97,1
211,4.07,1
212,3.61,1
213,3.32,1
214,3.42,1
215,3.36,1
216,3.22,1
217,4.53,1
218,3.38,1
219,3.59,1
220,3.78,1
221,6.96,1
222,3.80,1
223,3.36,1
224,3.52,1
225,3.52,1
226,3.72,1
227,7.49,1
228,3.75,1
229,3.97,1
230,3.18,1
231,4.69,1
232,6.91,1
233,3.92,1
234,3.31,1
235,2.63,1
236,3.65,1
237,2.49,1
238,3.19,1
239,3.06,1
240,3.38,1
241,3.29,1
242,3.42,1
243,4.29,1
244,3.44,1
245,2.60,1
246,3.34,1
247,3.47,1
248,3.33,1
249,6.88,1
250,3.93,1
251,3.63,1
252,3.80,1
253,3.40,1
254,3.68,1
255,4.27,1
256,3.90,1
257,3.62,1
258,4.08,1
259,3.39,1
260,3.79,1
261,2.71,1
262,3.78,1
263,3.88,1
264,7.55,1
265,3.76,1
266,4.89,1
267,3.81,1
268,4.11,1
269,3.18,1
270,3.55,1
271,3.60,1
272,3.56,1
273,4.16,1
274,3.89,1
275,3.61,1
276,3.54,1
277,3.24,1
278,5.66,1
279,3.58,1
280,3.77,1
281,3.28,1
282,5.72,1
283,4.01,1
284,3.79,1
285,3.50,1
286,3.84,1
287,4.96,1
288,3.89,1
289,3.97,1
290,3.87,1
291,3.72,1
292,5.54,1
293,3.61,1
294,4.27,1
295,3.41,1
296,4.17,1
297,5.51,1
298,3.46,1
299,5.91,1
300,6.79,1
301,4.21,1
302,3.95,1
303,7.23,1
304,3.94,1
305,3.61,1
306,4.69,1
307,3.87,1
308,3.81,1
309,4.71,1
310,3.92,1
311,5.54,1
312,9.68,1
313,3.67,1
314,4.49,1
315,6.33,1
316,3.17,1
317,3.63,1
318,4.02,1
319,3.72,1
320,4.33,1
321,3.49,1
322,3.41,1
323,4.28,1
324,3.52,1
325,8.81,1
326,3.62,1
327,3.94,1
328,5.81,1
329,3.66,1
330,3.85,1
331,3.84,1
332,5.11,1
333,3.55,1
334,3.72,1
335,3.69,1
336,2.99,1
337,3.25,1
338,3.78,1
339,4.19,1
340,5.54,1
341,5.20,1
342,3.99,1
343,4.94,1
344,3.82,1
345,4.18,1
346,3.40,1
347,2.98,1
348,3.08,1
349,6.27,1
350,3.43,1
351,3.33,1
352,3.37,1
353,5.81,1
354,3.65,1
355,5.05,1
356,3.66,1
357,4.20,1
358,4.86,1
359,3.70,1
360,4.34,1
361,3.37,1
362,4.07,1
363,4.43,1
364,3.82,1
365,4.41,1
366,4.22,1
367,4.65,1
368,6.25,1
369,4.36,1
370,3.71,1
371,3.45,1
372,4.08,1
373,3.42,1
374,3.98,1
375,4.33,1
376,6.23,1
377,3.43,1
378,3.38,1
379,3.95,1
380,3.64,1
381,5.06,1
382,6.99,1
383,4.92,1
384,4.50,1
385,4.53,1
386,4.06,1
387,4.10,1
388,4.26,1
389,3.91,1
390,5.06,1
391,4.46,1
392,3.68,1
393,5.03,1
394,4.19,1
395,3.81,1
396,3.41,1
397,3.55,1
398,3.50,1
399,3.74,1
400,3.72,1
401,3.76,1
402,4.26,1
403,4.13,1
404,3.51,1
405,3.81,1
406,4.10,1
407,3.19,1
408,3.92,1
409,3.81,1
410,3.65,1
411,2.66,1
412,3.98,1
413,3.19,1
414,3.21,1
415,4.41,1
416,4.49,1
417,3.46,1
418,3.67,1
419,4.51,1
420,3.86,1
421,3.81,1
422,5.48,1
423,6.68,1
424,3.56,1
425,14.71,1
426,4.23,1
427,3.68,1
428,3.44,1
429,4.78,1
430,3.51,1
431,3.46,1
432,3.01,1
433,3.83,1
434,4.05,1
435,3.52,1
436,4.96,1
437,4.57,1
438,3.58,1
439,3.91,1
440,5.50,1
441,4.58,1
442,15.40,1
443,4.18,1
444,4.05,1
445,3.43,1
446,4.28,1
447,4.07,1
448,4.06,1
449,3.89,1
450,4.51,1
451,3.80,1
452,3.64,1
453,4.08,1
454,4.33,1
455,3.91,1
456,5.25,1
457,3.44,1
458,3.55,1
459,2.52,1
460,3.44,1
461,3.93,1
462,6.68,1
463,4.75,1
464,4.14,1
465,4.35,1
466,12.41,1
467,4.28,1
468,3.52,1
469,4.23,1
470,4.08,1
471,4.51,1
472,11.21,1
473,3.58,1
474,3.73,1
475,4.01,1
476,5.79,1
477,4.50,1
478,5.07,1
479,3.89,1
480,4.07,1
481,7.33,1
482,3.76,1
483,3.72,1
484,3.83,1
485,4.08,1
486,2.69,1
487,3.66,1
488,3.71,1
489,3.57,1
490,4.06,1
491,4.90,1
492,3.58,1
493,7.63,1
494,3.53,1
495,9.37,1
496,3.90,1
497,12.45,1
498,4.17,1
499,5.52,1
500,3.64,1
