run_id,duration_ms,success
437,3.50,1
438,4.45,1
439,3.67,1
440,4.38,1
441,3.73,1
442,4.48,1
443,3.88,1
444,3.26,1
445,4.40,1
446,3.35,1
447,5.58,1
448,3.24,1
449,3.25,1
450,3.98,1
451,3.62,1
452,3.83,1
453,4.56,1
454,4.24,1
455,3.68,1
456,3.50,1
457,3.22,1
458,2.93,1
459,3.67,1
460,3.81,1
461,8.67,1
462,3.64,1
463,3.85,1
464,3.75,1
465,5.69,1
466,6.75,1
467,4.78,1
468,3.79,1
469,3.38,1
470,3.79,1
471,3.99,1
472,3.96,1
473,3.53,1
474,6.71,1
475,3.83,1
476,3.75,1
477,3.74,1
478,3.56,1
479,3.92,1
480,3.72,1
481,2.32,1
482,3.83,1
483,3.83,1
484,3.49,1
485,3.16,1
486,3.74,1
487,3.64,1
488,3.77,1
489,3.28,1
490,3.43,1
491,3.55,1
492,3.54,1
493,3.67,1
494,3.83,1
495,3.46,1
496,3.49,1
497,3.70,1
498,3.65,1
499,2.97,1
500,4.56,1
