run_id,duration_ms,success
480,6.30,1
481,4.12,1
482,3.47,1
483,5.26,1
484,3.74,1
485,4.97,1
486,3.38,1
487,15.61,1
488,3.77,1
489,6.02,1
490,3.91,1
491,3.69,1
492,3.76,1
493,3.67,1
494,3.79,1
495,4.03,1
496,4.65,1
497,3.35,1
498,3.82,1
499,3.64,1
500,3.90,1
