run_id,duration_ms,success
308,4.05,1
309,4.12,1
310,3.68,1
311,2.55,1
312,3.25,1
313,3.78,1
314,4.78,1
315,3.53,1
316,3.89,1
317,6.03,1
318,3.73,1
319,3.71,1
320,3.67,1
321,3.65,1
322,3.61,1
323,3.43,1
324,3.86,1
325,3.54,1
326,3.65,1
327,3.70,1
328,4.15,1
329,3.21,1
330,3.70,1
331,6.48,1
332,3.12,1
333,3.72,1
334,3.57,1
335,3.41,1
336,2.56,1
337,2.83,1
338,2.94,1
339,2.89,1
340,2.58,1
341,3.55,1
342,3.54,1
343,3.19,1
344,3.26,1
345,5.93,1
346,3.52,1
347,3.73,1
348,3.15,1
349,13.87,1
350,3.57,1
351,4.34,1
352,3.86,1
353,5.54,1
354,3.45,1
355,3.52,1
356,3.50,1
357,3.13,1
358,3.72,1
359,2.71,1
360,3.24,1
361,2.95,1
362,3.78,1
363,3.23,1
364,3.60,1
365,2.59,1
366,2.55,1
367,2.81,1
368,3.17,1
369,3.96,1
370,6.42,1
371,3.75,1
372,3.70,1
373,7.50,1
374,3.50,1
375,3.33,1
376,2.67,1
377,2.53,1
378,5.14,1
379,3.79,1
380,3.83,1
381,3.95,1
382,3.71,1
383,4.64,1
384,4.08,1
385,4.28,1
386,3.26,1
387,2.84,1
388,3.69,1
389,3.55,1
390,3.88,1
391,3.51,1
392,2.74,1
393,3.39,1
394,2.55,1
395,2.64,1
396,2.79,1
397,3.30,1
398,3.43,1
399,2.72,1
400,3.36,1
401,3.17,1
402,3.06,1
403,3.43,1
404,3.68,1
405,4.03,1
406,3.78,1
407,3.56,1
408,3.14,1
409,3.71,1
410,3.66,1
411,3.48,1
412,3.25,1
413,3.63,1
414,3.51,1
415,3.39,1
416,4.76,1
417,3.83,1
418,3.58,1
419,9.87,1
420,4.60,1
421,3.70,1
422,3.98,1
423,4.43,1
424,3.12,1
425,3.51,1
426,3.38,1
427,3.56,1
428,3.44,1
429,3.31,1
430,3.46,1
431,4.79,1
432,3.92,1
433,3.74,1
434,3.66,1
435,3.63,1
436,4.14,1
437,3.87,1
438,3.77,1
439,4.13,1
440,3.81,1
441,3.88,1
442,3.68,1
443,3.79,1
444,4.74,1
445,3.79,1
446,3.67,1
447,3.44,1
448,2.89,1
449,3.37,1
450,4.66,1
451,3.23,1
452,3.73,1
453,3.70,1
454,3.27,1
455,3.55,1
456,3.22,1
457,3.45,1
458,3.12,1
459,2.56,1
460,3.48,1
461,4.46,1
462,4.17,1
463,4.64,1
464,3.55,1
465,4.42,1
466,3.96,1
467,5.06,1
468,4.12,1
469,3.92,1
470,3.83,1
471,4.77,1
472,3.98,1
473,3.90,1
474,3.34,1
475,3.47,1
476,3.64,1
477,3.83,1
478,4.07,1
479,3.60,1
480,4.07,1
481,3.81,1
482,3.38,1
483,3.51,1
484,3.46,1
485,5.40,1
486,3.17,1
487,4.06,1
488,3.22,1
489,4.08,1
490,4.00,1
491,3.56,1
492,2.50,1
493,2.88,1
494,3.82,1
495,3.48,1
496,3.37,1
497,3.75,1
498,3.91,1
499,2.68,1
500,3.12,1
