run_id,duration_ms,success
276,2.53,1
277,3.54,1
278,3.11,1
279,2.10,1
280,3.03,1
281,2.68,1
282,2.29,1
283,2.96,1
284,3.41,1
285,3.04,1
286,3.28,1
287,3.82,1
288,3.23,1
289,2.83,1
290,3.23,1
291,3.22,1
292,2.79,1
293,2.74,1
294,3.22,1
295,2.73,1
296,3.09,1
297,3.31,1
298,2.48,1
299,4.69,1
300,3.23,1
301,3.29,1
302,3.31,1
303,2.76,1
304,3.17,1
305,3.47,1
306,3.58,1
307,2.60,1
308,3.08,1
309,2.83,1
310,2.85,1
311,2.48,1
312,3.39,1
313,3.51,1
314,2.84,1
315,3.19,1
316,3.01,1
317,5.28,1
318,3.12,1
319,3.53,1
320,3.46,1
321,2.16,1
322,3.34,1
323,3.16,1
324,2.89,1
325,2.93,1
326,2.29,1
327,2.79,1
328,3.56,1
329,2.82,1
330,3.45,1
331,3.38,1
332,2.87,1
333,2.51,1
334,3.07,1
335,3.00,1
336,3.51,1
337,2.85,1
338,2.72,1
339,2.67,1
340,2.49,1
341,3.37,1
342,3.27,1
343,4.77,1
344,2.99,1
345,2.25,1
346,2.33,1
347,2.31,1
348,2.85,1
349,3.67,1
350,3.09,1
351,3.06,1
352,2.62,1
353,2.66,1
354,1.99,1
355,2.00,1
356,2.30,1
357,2.47,1
358,2.94,1
359,2.65,1
360,2.59,1
361,2.29,1
362,2.62,1
363,3.26,1
364,2.23,1
365,2.77,1
366,3.09,1
367,2.56,1
368,2.39,1
369,2.15,1
370,3.42,1
371,3.11,1
372,2.62,1
373,2.23,1
374,3.03,1
375,3.06,1
376,3.74,1
377,2.79,1
378,2.69,1
379,2.84,1
380,3.36,1
381,2.19,1
382,2.41,1
383,4.60,1
384,2.81,1
385,3.47,1
386,3.07,1
387,2.41,1
388,3.40,1
389,3.14,1
390,2.69,1
391,3.94,1
392,2.77,1
393,2.87,1
394,3.86,1
395,3.52,1
396,3.34,1
397,2.56,1
398,2.91,1
399,3.25,1
400,3.21,1
401,4.37,1
402,2.86,1
403,3.06,1
404,2.45,1
405,3.04,1
406,3.63,1
407,3.07,1
408,2.97,1
409,3.38,1
410,3.30,1
411,3.17,1
412,2.60,1
413,2.72,1
414,2.86,1
415,3.09,1
416,3.61,1
417,2.77,1
418,4.27,1
419,5.25,1
420,2.78,1
421,3.70,1
422,2.36,1
423,2.64,1
424,3.67,1
425,3.47,1
426,3.48,1
427,3.11,1
428,2.50,1
429,2.83,1
430,3.93,1
431,3.35,1
432,3.19,1
433,2.67,1
434,3.06,1
435,3.50,1
436,3.50,1
437,3.48,1
438,3.62,1
439,2.51,1
440,3.03,1
441,2.55,1
442,3.04,1
443,3.44,1
444,3.80,1
445,2.90,1
446,3.25,1
447,3.58,1
448,3.55,1
449,3.54,1
450,3.17,1
451,2.35,1
452,2.88,1
453,3.34,1
454,3.34,1
455,3.99,1
456,3.20,1
457,3.68,1
458,3.08,1
459,3.99,1
460,3.92,1
461,3.80,1
462,10.61,1
463,3.76,1
464,3.98,1
465,2.65,1
466,2.82,1
467,2.40,1
468,2.92,1
469,3.37,1
470,3.61,1
471,3.50,1
472,3.37,1
473,3.29,1
474,3.33,1
475,3.41,1
476,3.62,1
477,3.22,1
478,3.01,1
479,3.54,1
480,2.78,1
481,3.23,1
482,2.45,1
483,3.94,1
484,3.01,1
485,2.49,1
486,2.35,1
487,3.53,1
488,2.83,1
489,3.49,1
490,3.93,1
491,3.56,1
492,3.90,1
493,3.64,1
494,3.62,1
495,4.09,1
496,4.03,1
497,3.70,1
498,4.18,1
499,2.87,1
500,3.35,1
