run_id,duration_ms,success
158,3.68,1
159,17.02,1
160,3.52,1
161,4.18,1
162,3.86,1
163,5.76,1
164,4.60,1
165,3.76,1
166,4.36,1
167,3.29,1
168,3.37,1
169,6.01,1
170,4.05,1
171,3.22,1
172,2.27,1
173,3.81,1
174,3.59,1
175,3.56,1
176,3.86,1
177,3.69,1
178,3.75,1
179,7.40,1
180,3.72,1
181,3.71,1
182,3.82,1
183,3.39,1
184,6.06,1
185,3.89,1
186,3.50,1
187,3.98,1
188,4.98,1
189,3.07,1
190,3.60,1
191,3.52,1
192,4.09,1
193,3.27,1
194,3.45,1
195,3.26,1
196,3.37,1
197,3.59,1
198,3.21,1
199,3.47,1
200,3.40,1
201,3.98,1
202,3.45,1
203,3.57,1
204,3.47,1
205,4.65,1
206,3.38,1
207,7.65,1
208,3.17,1
209,4.94,1
210,5.22,1
211,3.74,1
212,3.12,1
213,3.57,1
214,3.57,1
215,3.29,1
216,3.51,1
217,3.43,1
218,4.59,1
219,5.19,1
220,3.49,1
221,2.60,1
222,3.02,1
223,3.34,1
224,3.36,1
225,4.07,1
226,3.80,1
227,4.07,1
228,3.23,1
229,3.87,1
230,3.83,1
231,3.31,1
232,2.22,1
233,2.96,1
234,2.52,1
235,2.52,1
236,2.08,1
237,2.63,1
238,2.94,1
239,4.13,1
240,2.89,1
241,2.66,1
242,3.34,1
243,3.54,1
244,8.30,1
245,2.94,1
246,3.39,1
247,3.68,1
248,3.51,1
249,3.83,1
250,3.83,1
251,3.42,1
252,4.76,1
253,7.37,1
254,3.48,1
255,3.23,1
256,5.18,1
257,3.59,1
258,3.15,1
259,3.71,1
260,3.28,1
261,3.93,1
262,3.86,1
263,5.37,1
264,5.52,1
265,3.14,1
266,4.51,1
267,3.48,1
268,3.24,1
269,4.40,1
270,2.60,1
271,3.24,1
272,3.72,1
273,3.62,1
274,3.45,1
275,3.54,1
276,6.46,1
277,4.05,1
278,3.98,1
279,3.29,1
280,4.03,1
281,3.11,1
282,5.86,1
283,3.42,1
284,6.64,1
285,4.00,1
286,3.97,1
287,3.58,1
288,3.24,1
289,3.32,1
290,4.42,1
291,3.86,1
292,3.32,1
293,3.96,1
294,3.46,1
295,3.55,1
296,3.48,1
297,3.45,1
298,4.03,1
299,3.50,1
300,3.45,1
301,3.66,1
302,3.60,1
303,9.46,1
304,3.10,1
305,3.80,1
306,3.68,1
307,3.84,1
308,3.59,1
309,3.61,1
310,3.87,1
311,3.12,1
312,3.67,1
313,3.81,1
314,3.46,1
315,4.03,1
316,3.10,1
317,3.45,1
318,3.22,1
319,3.25,1
320,3.14,1
321,4.91,1
322,2.78,1
323,3.47,1
324,3.74,1
325,5.18,1
326,3.29,1
327,3.55,1
328,3.26,1
329,3.47,1
330,4.11,1
331,3.85,1
332,3.29,1
333,4.93,1
334,4.86,1
335,3.52,1
336,3.53,1
337,3.59,1
338,3.40,1
339,8.86,1
340,3.53,1
341,2.78,1
342,4.14,1
343,3.31,1
344,3.79,1
345,4.18,1
346,3.84,1
347,3.56,1
348,3.46,1
349,3.81,1
350,3.24,1
351,6.42,1
352,4.47,1
353,4.16,1
354,3.93,1
355,3.47,1
356,4.62,1
357,3.89,1
358,3.36,1
359,3.18,1
360,4.53,1
361,3.51,1
362,3.35,1
363,3.21,1
364,3.32,1
365,4.73,1
366,3.05,1
367,2.48,1
368,2.47,1
369,2.48,1
370,3.68,1
371,4.58,1
372,3.85,1
373,3.36,1
374,3.98,1
375,3.39,1
376,3.31,1
377,4.17,1
378,3.38,1
379,3.44,1
380,3.33,1
381,5.55,1
382,3.30,1
383,3.46,1
384,3.28,1
385,4.18,1
386,3.36,1
387,3.58,1
388,3.43,1
389,3.60,1
390,5.71,1
391,3.83,1
392,3.36,1
393,3.53,1
394,3.25,1
395,6.14,1
396,6.31,1
397,3.45,1
398,3.63,1
399,3.55,1
400,3.51,1
401,3.58,1
402,2.95,1
403,3.36,1
404,5.58,1
405,3.54,1
406,4.05,1
407,3.27,1
408,3.34,1
409,3.06,1
410,5.72,1
411,3.34,1
412,3.62,1
413,3.35,1
414,3.12,1
415,3.37,1
416,3.78,1
417,3.56,1
418,3.66,1
419,4.80,1
420,6.22,1
421,5.00,1
422,4.06,1
423,5.00,1
424,3.51,1
425,6.30,1
426,3.39,1
427,3.56,1
428,4.79,1
429,3.49,1
430,3.55,1
431,3.47,1
432,8.62,1
433,4.85,1
434,3.74,1
435,3.31,1
436,2.47,1
437,5.54,1
438,3.66,1
439,4.18,1
440,3.32,1
441,2.91,1
442,3.32,1
443,3.55,1
444,13.51,1
445,3.69,1
446,4.56,1
447,3.58,1
448,3.48,1
449,5.92,1
450,4.00,1
451,3.68,1
452,3.11,1
453,5.51,1
454,6.43,1
455,4.81,1
456,13.41,1
457,3.65,1
458,5.55,1
459,3.53,1
460,3.80,1
461,3.63,1
462,3.32,1
463,4.72,1
464,3.85,1
465,6.50,1
466,5.20,1
467,3.44,1
468,5.00,1
469,3.89,1
470,3.86,1
471,4.12,1
472,6.13,1
473,3.48,1
474,3.10,1
475,3.39,1
476,3.59,1
477,3.39,1
478,3.41,1
479,3.48,1
480,3.68,1
481,3.24,1
482,3.38,1
483,4.97,1
484,3.58,1
485,2.46,1
486,3.28,1
487,3.46,1
488,3.37,1
489,3.10,1
490,3.44,1
491,3.49,1
492,3.77,1
493,3.39,1
494,3.47,1
495,3.52,1
496,3.58,1
497,34.55,1
498,3.62,1
499,3.84,1
500,3.61,1
