run_id,duration_ms,success
216,3.30,1
217,5.20,1
218,3.64,1
219,4.10,1
220,4.10,1
221,3.51,1
222,4.00,1
223,3.79,1
224,3.42,1
225,5.92,1
226,3.43,1
227,3.91,1
228,3.20,1
229,3.32,1
230,3.85,1
231,3.16,1
232,3.49,1
233,3.02,1
234,3.39,1
235,2.40,1
236,3.70,1
237,3.31,1
238,10.13,1
239,9.97,1
240,3.23,1
241,3.52,1
242,5.12,1
243,3.88,1
244,3.68,1
245,6.59,1
246,3.71,1
247,3.36,1
248,5.39,1
249,7.01,1
250,3.41,1
251,6.05,1
252,3.34,1
253,3.25,1
254,3.65,1
255,4.39,1
256,3.82,1
257,3.52,1
258,3.43,1
259,4.04,1
260,5.52,1
261,3.38,1
262,3.38,1
263,3.31,1
264,9.04,1
265,8.51,1
266,3.14,1
267,2.66,1
268,3.18,1
269,7.39,1
270,3.51,1
271,3.42,1
272,3.67,1
273,3.75,1
274,4.18,1
275,4.40,1
276,3.53,1
277,2.34,1
278,4.77,1
279,3.88,1
280,3.81,1
281,3.46,1
282,3.42,1
283,3.29,1
284,2.63,1
285,4.36,1
286,3.45,1
287,3.31,1
288,4.18,1
289,3.59,1
290,3.54,1
291,4.98,1
292,3.88,1
293,3.62,1
294,4.09,1
295,16.82,1
296,3.38,1
297,3.47,1
298,4.74,1
299,4.46,1
300,3.80,1
301,3.42,1
302,3.41,1
303,4.95,1
304,3.45,1
305,2.71,1
306,3.78,1
307,3.82,1
308,3.68,1
309,3.89,1
310,3.49,1
311,4.32,1
312,4.51,1
313,3.34,1
314,5.28,1
315,3.16,1
316,3.21,1
317,5.59,1
318,3.47,1
319,3.18,1
320,3.86,1
321,5.47,1
322,3.39,1
323,4.66,1
324,3.72,1
325,3.65,1
326,10.14,1
327,3.39,1
328,3.55,1
329,3.52,1
330,3.55,1
331,3.76,1
332,3.73,1
333,4.16,1
334,5.97,1
335,3.30,1
336,4.06,1
337,3.48,1
338,2.97,1
339,5.44,1
340,3.93,1
341,3.45,1
342,3.14,1
343,3.20,1
344,3.55,1
345,3.48,1
346,3.22,1
347,3.78,1
348,3.51,1
349,3.47,1
350,3.44,1
351,3.64,1
352,6.25,1
353,3.60,1
354,6.29,1
355,4.70,1
356,3.60,1
357,2.65,1
358,4.93,1
359,3.25,1
360,2.98,1
361,3.25,1
362,2.83,1
363,3.37,1
364,3.63,1
365,2.40,1
366,3.25,1
367,4.85,1
368,3.94,1
369,3.58,1
370,3.34,1
371,3.22,1
372,3.97,1
373,3.33,1
374,10.64,1
375,3.28,1
376,2.49,1
377,3.64,1
378,3.24,1
379,3.33,1
380,3.46,1
381,2.95,1
382,3.76,1
383,3.63,1
384,3.46,1
385,3.36,1
386,3.21,1
387,3.50,1
388,5.09,1
389,3.30,1
390,3.33,1
391,3.35,1
392,3.65,1
393,3.33,1
394,3.27,1
395,3.58,1
396,3.74,1
397,3.50,1
398,4.13,1
399,13.83,1
400,3.55,1
401,4.18,1
402,3.43,1
403,3.96,1
404,4.25,1
405,3.79,1
406,3.83,1
407,3.28,1
408,6.62,1
409,3.19,1
410,3.59,1
411,3.54,1
412,5.28,1
413,5.67,1
414,6.13,1
415,11.86,1
416,4.51,1
417,3.65,1
418,5.36,1
419,3.89,1
420,3.77,1
421,3.48,1
422,6.09,1
423,3.50,1
424,3.61,1
425,4.39,1
426,3.62,1
427,3.38,1
428,3.28,1
429,3.25,1
430,3.47,1
431,3.26,1
432,3.22,1
433,4.22,1
434,3.32,1
435,4.50,1
436,3.57,1
437,2.84,1
438,3.69,1
439,3.31,1
440,3.69,1
441,3.55,1
442,6.10,1
443,14.23,1
444,3.65,1
445,3.01,1
446,3.28,1
447,2.98,1
448,8.16,1
449,3.22,1
450,3.31,1
451,6.36,1
452,3.64,1
453,4.93,1
454,3.62,1
455,3.32,1
456,3.40,1
457,3.03,1
458,3.10,1
459,3.95,1
460,3.62,1
461,3.21,1
462,3.22,1
463,3.38,1
464,3.53,1
465,3.33,1
466,2.67,1
467,3.76,1
468,3.99,1
469,5.92,1
470,3.77,1
471,3.23,1
472,3.54,1
473,3.43,1
474,3.87,1
475,3.38,1
476,3.32,1
477,3.36,1
478,3.49,1
479,5.44,1
480,3.15,1
481,3.43,1
482,2.60,1
483,3.23,1
484,3.25,1
485,3.41,1
486,3.98,1
487,3.64,1
488,3.52,1
489,2.94,1
490,2.74,1
491,2.89,1
492,3.53,1
493,3.19,1
494,3.33,1
495,7.04,1
496,4.45,1
497,3.61,1
498,3.36,1
499,3.96,1
500,4.85,1
