run_id,duration_ms,success
150,4.12,1
151,4.15,1
152,3.91,1
153,3.92,1
154,4.61,1
155,8.91,1
156,4.22,1
157,3.64,1
158,3.68,1
159,4.13,1
160,4.50,1
161,3.91,1
162,3.63,1
163,9.88,1
164,14.96,1
165,6.34,1
166,3.64,1
167,4.42,1
168,3.58,1
169,3.86,1
170,3.92,1
171,4.72,1
172,3.73,1
173,8.58,1
174,4.25,1
175,3.41,1
176,3.92,1
177,6.22,1
178,4.48,1
179,3.60,1
180,3.43,1
181,3.70,1
182,3.57,1
183,3.72,1
184,3.90,1
185,3.97,1
186,4.45,1
187,3.66,1
188,3.90,1
189,4.61,1
190,4.25,1
191,3.83,1
192,4.36,1
193,2.94,1
194,5.21,1
195,4.28,1
196,6.55,1
197,3.39,1
198,3.41,1
199,3.57,1
200,4.74,1
201,5.40,1
202,3.52,1
203,3.85,1
204,5.58,1
205,3.36,1
206,6.15,1
207,3.65,1
208,3.77,1
209,3.60,1
210,3.86,1
211,3.58,1
212,3.85,1
213,3.65,1
214,11.34,1
215,4.21,1
216,3.59,1
217,3.54,1
218,3.62,1
219,28.87,1
220,3.93,1
221,5.22,1
222,5.98,1
223,4.09,1
224,4.79,1
225,3.78,1
226,3.56,1
227,22.89,1
228,5.04,1
229,3.72,1
230,3.60,1
231,3.77,1
232,4.40,1
233,5.89,1
234,6.14,1
235,3.49,1
236,5.30,1
237,12.06,1
238,3.45,1
239,3.87,1
240,3.40,1
241,3.35,1
242,3.59,1
243,6.79,1
244,3.30,1
245,3.19,1
246,3.90,1
247,12.27,1
248,4.05,1
249,4.23,1
250,3.26,1
251,3.70,1
252,5.26,1
253,3.77,1
254,6.66,1
255,5.37,1
256,3.85,1
257,3.45,1
258,3.06,1
259,3.86,1
260,9.33,1
261,12.52,1
262,4.59,1
263,3.78,1
264,5.04,1
265,3.40,1
266,4.71,1
267,11.34,1
268,5.09,1
269,3.36,1
270,31.75,1
271,3.70,1
272,5.24,1
273,3.32,1
274,4.00,1
275,3.07,1
276,3.35,1
277,4.47,1
278,5.96,1
279,3.53,1
280,3.17,1
281,11.55,1
282,3.76,1
283,3.84,1
284,3.37,1
285,3.59,1
286,3.62,1
287,3.41,1
288,3.47,1
289,3.58,1
290,5.10,1
291,3.32,1
292,3.42,1
293,3.35,1
294,3.48,1
295,3.34,1
296,3.96,1
297,3.58,1
298,3.63,1
299,4.98,1
300,5.57,1
301,3.47,1
302,3.41,1
303,3.35,1
304,3.58,1
305,6.91,1
306,3.54,1
307,4.01,1
308,3.92,1
309,3.09,1
310,5.35,1
311,6.03,1
312,3.99,1
313,3.62,1
314,3.86,1
315,3.63,1
316,3.94,1
317,5.16,1
318,4.36,1
319,3.53,1
320,3.49,1
321,4.90,1
322,6.08,1
323,7.82,1
324,3.79,1
325,4.47,1
326,3.93,1
327,13.10,1
328,3.93,1
329,3.96,1
330,3.53,1
331,3.40,1
332,3.26,1
333,3.36,1
334,3.18,1
335,5.39,1
336,2.80,1
337,3.58,1
338,4.06,1
339,3.26,1
340,5.74,1
341,7.33,1
342,3.48,1
343,3.50,1
344,4.82,1
345,5.70,1
346,5.21,1
347,4.00,1
348,3.54,1
349,3.79,1
350,15.22,1
351,3.85,1
352,4.87,1
353,4.02,1
354,3.73,1
355,3.48,1
356,5.88,1
357,7.15,1
358,3.57,1
359,4.45,1
360,3.41,1
361,6.22,1
362,12.14,1
363,3.47,1
364,4.88,1
365,3.54,1
366,9.86,1
367,4.76,1
368,3.51,1
369,3.33,1
370,5.86,1
371,3.38,1
372,4.94,1
373,23.98,1
374,3.81,1
375,3.85,1
376,7.59,1
377,3.78,1
378,6.57,1
379,3.95,1
380,4.23,1
381,3.90,1
382,3.70,1
383,3.53,1
384,7.52,1
385,4.16,1
386,3.57,1
387,7.14,1
388,3.46,1
389,3.41,1
390,6.82,1
391,3.43,1
392,3.46,1
393,3.97,1
394,6.11,1
395,3.32,1
396,3.77,1
397,3.62,1
398,3.43,1
399,4.13,1
400,7.86,1
401,34.36,1
402,8.55,1
403,3.65,1
404,6.10,1
405,4.86,1
406,6.56,1
407,3.06,1
408,3.23,1
409,4.40,1
410,6.23,1
411,5.17,1
412,3.72,1
413,11.60,1
414,3.51,1
415,4.99,1
416,3.43,1
417,7.33,1
418,3.35,1
419,3.83,1
420,5.55,1
421,3.31,1
422,3.48,1
423,3.66,1
424,6.37,1
425,7.67,1
426,4.84,1
427,3.92,1
428,3.41,1
429,3.54,1
430,3.59,1
431,3.70,1
432,3.00,1
433,4.09,1
434,5.32,1
435,5.41,1
436,3.12,1
437,3.27,1
438,3.58,1
439,3.84,1
440,10.56,1
441,4.72,1
442,3.65,1
443,8.69,1
444,3.81,1
445,3.50,1
446,3.81,1
447,5.23,1
448,3.72,1
449,3.52,1
450,3.11,1
451,4.01,1
452,3.21,1
453,4.38,1
454,3.52,1
455,3.62,1
456,11.23,1
457,10.65,1
458,17.65,1
459,5.22,1
460,3.68,1
461,3.33,1
462,9.04,1
463,5.23,1
464,3.04,1
465,4.47,1
466,4.04,1
467,3.69,1
468,3.32,1
469,3.48,1
470,3.75,1
471,3.57,1
472,3.26,1
473,3.21,1
474,3.79,1
475,3.52,1
476,6.63,1
477,8.14,1
478,3.33,1
479,5.04,1
480,4.73,1
481,3.98,1
482,9.18,1
483,6.46,1
484,9.18,1
485,3.32,1
486,3.62,1
487,3.85,1
488,3.69,1
489,3.51,1
490,4.06,1
491,5.07,1
492,3.83,1
493,5.45,1
494,5.20,1
495,4.34,1
496,3.75,1
497,3.69,1
498,4.32,1
499,3.61,1
500,4.73,1
