run_id,duration_ms,success
238,2.24,1
239,2.45,1
240,2.75,1
241,2.16,1
242,2.36,1
243,2.51,1
244,2.33,1
245,2.21,1
246,2.54,1
247,2.02,1
248,2.67,1
249,2.47,1
250,2.38,1
251,2.51,1
252,2.46,1
253,2.62,1
254,2.62,1
255,2.32,1
256,2.44,1
257,2.06,1
258,1.91,1
259,2.28,1
260,1.97,1
261,2.27,1
262,2.13,1
263,1.85,1
264,2.29,1
265,2.19,1
266,2.62,1
267,2.52,1
268,2.24,1
269,2.06,1
270,2.40,1
271,2.25,1
272,2.58,1
273,2.84,1
274,2.39,1
275,2.35,1
276,2.20,1
277,2.13,1
278,2.24,1
279,2.11,1
280,2.58,1
281,2.66,1
282,2.36,1
283,2.88,1
284,2.24,1
285,2.09,1
286,2.98,1
287,2.44,1
288,2.17,1
289,2.25,1
290,3.16,1
291,2.74,1
292,3.26,1
293,1.83,1
294,2.28,1
295,2.76,1
296,2.36,1
297,2.85,1
298,2.70,1
299,2.72,1
300,1.82,1
301,2.36,1
302,1.84,1
303,2.34,1
304,2.22,1
305,2.33,1
306,2.36,1
307,2.13,1
308,2.74,1
309,2.11,1
310,2.08,1
311,3.30,1
312,2.93,1
313,2.48,1
314,2.90,1
315,2.69,1
316,2.71,1
317,2.56,1
318,2.57,1
319,2.70,1
320,2.55,1
321,2.30,1
322,2.36,1
323,2.66,1
324,2.65,1
325,2.77,1
326,2.65,1
327,2.02,1
328,2.56,1
329,2.12,1
330,2.44,1
331,2.76,1
332,2.93,1
333,2.43,1
334,2.53,1
335,2.41,1
336,2.09,1
337,2.62,1
338,1.90,1
339,3.15,1
340,2.65,1
341,3.01,1
342,2.82,1
343,2.46,1
344,2.88,1
345,2.66,1
346,2.50,1
347,2.58,1
348,2.95,1
349,2.74,1
350,2.24,1
351,3.46,1
352,2.69,1
353,2.15,1
354,2.32,1
355,2.50,1
356,2.64,1
357,1.79,1
358,1.80,1
359,2.66,1
360,2.58,1
361,2.66,1
362,2.56,1
363,3.20,1
364,2.76,1
365,1.89,1
366,1.83,1
367,2.66,1
368,2.89,1
369,2.91,1
370,2.97,1
371,2.79,1
372,2.04,1
373,2.31,1
374,2.79,1
375,2.45,1
376,2.59,1
377,2.27,1
378,2.86,1
379,2.39,1
380,2.12,1
381,3.34,1
382,2.83,1
383,2.12,1
384,2.05,1
385,3.08,1
386,2.67,1
387,2.80,1
388,2.57,1
389,2.70,1
390,2.40,1
391,2.66,1
392,2.05,1
393,2.78,1
394,2.22,1
395,1.95,1
396,3.21,1
397,3.31,1
398,3.13,1
399,2.76,1
400,2.84,1
401,2.86,1
402,3.06,1
403,2.81,1
404,2.79,1
405,2.60,1
406,2.35,1
407,2.77,1
408,2.56,1
409,2.81,1
410,2.56,1
411,2.47,1
412,2.74,1
413,2.28,1
414,2.45,1
415,1.89,1
416,2.31,1
417,2.52,1
418,2.66,1
419,2.62,1
420,2.89,1
421,2.11,1
422,3.29,1
423,2.17,1
424,2.22,1
425,2.70,1
426,2.95,1
427,3.18,1
428,2.48,1
429,3.09,1
430,2.65,1
431,2.91,1
432,2.22,1
433,2.78,1
434,2.74,1
435,2.51,1
436,1.90,1
437,2.73,1
438,2.73,1
439,2.54,1
440,2.84,1
441,2.81,1
442,2.59,1
443,2.92,1
444,2.31,1
445,2.80,1
446,4.29,1
447,2.65,1
448,2.06,1
449,2.12,1
450,2.73,1
451,1.93,1
452,2.64,1
453,2.67,1
454,2.20,1
455,2.40,1
456,2.88,1
457,2.75,1
458,2.38,1
459,2.63,1
460,2.76,1
461,3.45,1
462,3.03,1
463,3.10,1
464,2.62,1
465,7.11,1
466,2.83,1
467,3.93,1
468,2.63,1
469,2.49,1
470,2.39,1
471,3.80,1
472,2.72,1
473,2.70,1
474,2.97,1
475,3.52,1
476,2.21,1
477,2.67,1
478,2.76,1
479,2.50,1
480,2.62,1
481,3.02,1
482,2.60,1
483,3.00,1
484,2.09,1
485,2.79,1
486,2.77,1
487,2.53,1
488,2.59,1
489,2.74,1
490,2.58,1
491,2.67,1
492,2.58,1
493,2.54,1
494,2.80,1
495,2.88,1
496,2.74,1
497,2.98,1
498,3.00,1
499,2.63,1
500,2.81,1
