run_id,duration_ms,success
268,4.08,1
269,6.39,1
270,4.30,1
271,6.05,1
272,3.56,1
273,3.73,1
274,4.27,1
275,4.03,1
276,3.45,1
277,4.08,1
278,5.00,1
279,4.00,1
280,6.09,1
281,4.94,1
282,31.21,1
283,6.24,1
284,6.42,1
285,4.21,1
286,3.49,1
287,3.55,1
288,3.75,1
289,3.58,1
290,10.61,1
291,3.86,1
292,3.91,1
293,7.10,1
294,4.61,1
295,5.99,1
296,6.64,1
297,4.35,1
298,7.44,1
299,3.82,1
300,3.38,1
301,4.22,1
302,8.05,1
303,5.91,1
304,6.43,1
305,3.83,1
306,17.17,1
307,3.63,1
308,4.08,1
309,3.85,1
310,3.55,1
311,4.13,1
312,5.61,1
313,3.54,1
314,4.29,1
315,4.73,1
316,3.42,1
317,3.83,1
318,5.31,1
319,3.76,1
320,3.52,1
321,3.35,1
322,4.06,1
323,4.26,1
324,3.73,1
325,3.49,1
326,3.31,1
327,3.87,1
328,4.82,1
329,3.48,1
330,3.92,1
331,4.51,1
332,4.04,1
333,3.97,1
334,3.79,1
335,3.80,1
336,3.99,1
337,3.88,1
338,4.83,1
339,12.53,1
340,3.77,1
341,4.70,1
342,3.68,1
343,3.56,1
344,3.67,1
345,3.77,1
346,3.74,1
347,3.45,1
348,3.53,1
349,4.60,1
350,4.49,1
351,5.74,1
352,5.24,1
353,16.12,1
354,3.67,1
355,3.89,1
356,3.78,1
357,3.97,1
358,3.88,1
359,3.69,1
360,8.43,1
361,4.82,1
362,4.35,1
363,4.09,1
364,3.57,1
365,5.25,1
366,4.17,1
367,4.06,1
368,3.97,1
369,5.12,1
370,16.88,1
371,3.58,1
372,5.25,1
373,10.10,1
374,4.07,1
375,4.61,1
376,5.50,1
377,4.34,1
378,3.60,1
379,3.57,1
380,6.40,1
381,4.05,1
382,3.63,1
383,4.22,1
384,3.73,1
385,5.81,1
386,3.55,1
387,3.16,1
388,4.35,1
389,4.04,1
390,11.56,1
391,4.54,1
392,4.41,1
393,4.26,1
394,3.73,1
395,4.92,1
396,3.52,1
397,4.35,1
398,3.56,1
399,4.43,1
400,4.30,1
401,6.94,1
402,3.78,1
403,3.86,1
404,4.69,1
405,3.84,1
406,4.62,1
407,10.73,1
408,3.87,1
409,3.87,1
410,3.77,1
411,5.17,1
412,3.47,1
413,5.47,1
414,3.57,1
415,3.40,1
416,3.65,1
417,3.78,1
418,5.31,1
419,3.56,1
420,8.76,1
421,4.37,1
422,3.42,1
423,3.49,1
424,3.76,1
425,3.63,1
426,3.73,1
427,6.18,1
428,3.44,1
429,3.50,1
430,3.83,1
431,6.66,1
432,3.67,1
433,4.19,1
434,4.02,1
435,4.13,1
436,4.85,1
437,3.76,1
438,4.55,1
439,8.33,1
440,5.50,1
441,4.05,1
442,9.44,1
443,3.79,1
444,13.74,1
445,3.39,1
446,6.32,1
447,4.22,1
448,4.12,1
449,4.12,1
450,4.22,1
451,6.53,1
452,3.24,1
453,3.70,1
454,3.43,1
455,4.42,1
456,4.07,1
457,13.79,1
458,3.81,1
459,4.43,1
460,3.79,1
461,3.98,1
462,6.18,1
463,5.00,1
464,3.44,1
465,5.70,1
466,4.52,1
467,3.90,1
468,4.78,1
469,3.08,1
470,4.61,1
471,3.83,1
472,3.54,1
473,4.06,1
474,3.94,1
475,3.41,1
476,4.28,1
477,3.95,1
478,4.07,1
479,4.16,1
480,4.34,1
481,3.73,1
482,3.85,1
483,4.05,1
484,4.17,1
485,12.91,1
486,3.68,1
487,3.47,1
488,5.55,1
489,3.91,1
490,4.32,1
491,4.57,1
492,4.16,1
493,3.45,1
494,3.69,1
495,3.80,1
496,3.55,1
497,4.32,1
498,3.48,1
499,3.64,1
500,3.72,1
