run_id,duration_ms,success
399,3.77,1
400,3.04,1
401,4.92,1
402,6.57,1
403,3.21,1
404,2.44,1
405,3.85,1
406,3.57,1
407,2.84,1
408,4.01,1
409,2.77,1
410,3.18,1
411,3.75,1
412,3.43,1
413,3.61,1
414,2.87,1
415,3.21,1
416,2.91,1
417,3.56,1
418,2.54,1
419,2.49,1
420,4.16,1
421,3.15,1
422,3.94,1
423,3.72,1
424,3.03,1
425,2.58,1
426,3.43,1
427,3.25,1
428,2.75,1
429,3.49,1
430,3.21,1
431,3.52,1
432,3.48,1
433,6.10,1
434,3.65,1
435,2.73,1
436,2.54,1
437,3.84,1
438,3.63,1
439,4.26,1
440,2.91,1
441,3.23,1
442,3.29,1
443,3.44,1
444,2.89,1
445,3.35,1
446,3.54,1
447,3.79,1
448,3.55,1
449,2.95,1
450,2.48,1
451,3.40,1
452,3.36,1
453,3.56,1
454,3.47,1
455,5.78,1
456,3.17,1
457,4.02,1
458,5.00,1
459,3.21,1
460,2.96,1
461,3.45,1
462,3.83,1
463,3.62,1
464,3.18,1
465,3.91,1
466,5.46,1
467,3.71,1
468,4.23,1
469,4.02,1
470,3.84,1
471,3.11,1
472,3.60,1
473,3.69,1
474,3.58,1
475,4.07,1
476,3.56,1
477,3.85,1
478,3.52,1
479,3.83,1
480,3.63,1
481,6.72,1
482,3.49,1
483,3.54,1
484,3.59,1
485,4.51,1
486,2.99,1
487,3.75,1
488,3.52,1
489,4.26,1
490,3.15,1
491,3.63,1
492,3.64,1
493,3.80,1
494,3.76,1
495,3.47,1
496,3.68,1
497,3.85,1
498,2.69,1
499,2.47,1
500,2.83,1
