run_id,duration_ms,success
289,3.45,1
290,6.73,1
291,3.10,1
292,3.38,1
293,3.60,1
294,3.50,1
295,3.26,1
296,3.62,1
297,3.44,1
298,4.54,1
299,3.49,1
300,3.69,1
301,3.10,1
302,3.83,1
303,3.81,1
304,3.75,1
305,4.21,1
306,3.61,1
307,3.71,1
308,3.14,1
309,5.14,1
310,3.14,1
311,3.87,1
312,4.04,1
313,6.85,1
314,3.52,1
315,5.02,1
316,3.49,1
317,4.82,1
318,6.67,1
319,3.96,1
320,8.27,1
321,5.37,1
322,3.40,1
323,5.04,1
324,5.41,1
325,4.10,1
326,3.58,1
327,4.79,1
328,3.33,1
329,3.99,1
330,3.05,1
331,4.09,1
332,3.61,1
333,3.67,1
334,3.40,1
335,3.49,1
336,4.73,1
337,3.53,1
338,3.74,1
339,5.71,1
340,5.66,1
341,3.64,1
342,3.21,1
343,3.88,1
344,3.59,1
345,3.37,1
346,4.02,1
347,3.55,1
348,6.21,1
349,3.53,1
350,12.49,1
351,6.87,1
352,3.83,1
353,4.03,1
354,3.70,1
355,3.48,1
356,3.74,1
357,3.29,1
358,3.83,1
359,3.63,1
360,4.01,1
361,3.35,1
362,4.14,1
363,3.83,1
364,3.33,1
365,5.24,1
366,3.31,1
367,3.36,1
368,3.44,1
369,3.29,1
370,3.37,1
371,3.58,1
372,3.37,1
373,4.19,1
374,3.53,1
375,4.31,1
376,4.15,1
377,3.69,1
378,3.28,1
379,3.92,1
380,3.91,1
381,3.65,1
382,3.61,1
383,3.30,1
384,4.51,1
385,3.48,1
386,3.50,1
387,6.04,1
388,3.89,1
389,4.47,1
390,3.81,1
391,3.99,1
392,3.78,1
393,4.12,1
394,3.74,1
395,3.64,1
396,3.30,1
397,4.06,1
398,3.26,1
399,3.77,1
400,4.33,1
401,3.94,1
402,3.35,1
403,3.44,1
404,5.14,1
405,3.35,1
406,4.16,1
407,3.82,1
408,3.76,1
409,3.92,1
410,5.52,1
411,3.41,1
412,2.49,1
413,3.78,1
414,3.29,1
415,5.00,1
416,4.04,1
417,3.52,1
418,3.48,1
419,4.56,1
420,3.19,1
421,3.56,1
422,4.64,1
423,3.35,1
424,3.42,1
425,3.06,1
426,3.32,1
427,3.50,1
428,3.67,1
429,3.89,1
430,3.40,1
431,3.71,1
432,4.08,1
433,4.20,1
434,3.69,1
435,3.56,1
436,3.09,1
437,3.42,1
438,3.25,1
439,3.73,1
440,3.09,1
441,5.81,1
442,5.15,1
443,21.20,1
444,3.38,1
445,3.58,1
446,3.35,1
447,3.67,1
448,3.32,1
449,4.65,1
450,2.64,1
451,2.79,1
452,2.68,1
453,3.98,1
454,2.70,1
455,3.11,1
456,2.45,1
457,4.71,1
458,3.19,1
459,3.56,1
460,3.32,1
461,3.05,1
462,3.43,1
463,3.46,1
464,3.62,1
465,3.49,1
466,6.05,1
467,2.49,1
468,3.04,1
469,3.61,1
470,3.22,1
471,4.25,1
472,4.00,1
473,3.78,1
474,3.91,1
475,2.30,1
476,2.29,1
477,4.18,1
478,3.81,1
479,4.18,1
480,3.21,1
481,5.67,1
482,5.76,1
483,3.60,1
484,3.23,1
485,3.42,1
486,5.52,1
487,4.78,1
488,6.50,1
489,3.56,1
490,3.88,1
491,4.00,1
492,3.39,1
493,3.64,1
494,5.32,1
495,5.84,1
496,3.61,1
497,3.41,1
498,3.88,1
499,3.68,1
500,3.14,1
