run_id,duration_ms,success
188,3.42,1
189,3.59,1
190,3.43,1
191,3.32,1
192,3.35,1
193,3.35,1
194,3.56,1
195,2.58,1
196,3.05,1
197,3.19,1
198,3.40,1
199,3.22,1
200,3.23,1
201,3.14,1
202,3.72,1
203,2.42,1
204,2.56,1
205,3.17,1
206,8.74,1
207,2.90,1
208,2.67,1
209,3.24,1
210,3.31,1
211,6.09,1
212,3.49,1
213,3.65,1
214,3.40,1
215,3.49,1
216,4.54,1
217,4.40,1
218,3.19,1
219,2.48,1
220,3.34,1
221,2.76,1
222,3.54,1
223,2.17,1
224,3.31,1
225,3.30,1
226,3.35,1
227,3.54,1
228,4.26,1
229,4.50,1
230,2.42,1
231,3.42,1
232,3.33,1
233,3.35,1
234,3.52,1
235,3.62,1
236,3.13,1
237,3.07,1
238,3.64,1
239,3.74,1
240,3.29,1
241,3.15,1
242,4.33,1
243,3.39,1
244,3.36,1
245,2.44,1
246,3.03,1
247,3.42,1
248,3.25,1
249,2.49,1
250,3.67,1
251,3.44,1
252,3.13,1
253,3.54,1
254,3.36,1
255,4.03,1
256,3.59,1
257,4.13,1
258,3.56,1
259,3.38,1
260,2.30,1
261,3.53,1
262,3.16,1
263,3.47,1
264,3.77,1
265,3.07,1
266,3.66,1
267,3.83,1
268,3.12,1
269,3.12,1
270,3.27,1
271,3.88,1
272,2.51,1
273,3.02,1
274,3.24,1
275,3.85,1
276,2.79,1
277,3.27,1
278,3.38,1
279,2.61,1
280,3.33,1
281,3.33,1
282,2.88,1
283,20.04,1
284,3.51,1
285,2.44,1
286,3.31,1
287,3.29,1
288,3.52,1
289,2.72,1
290,4.54,1
291,3.57,1
292,4.13,1
293,2.74,1
294,3.83,1
295,3.59,1
296,3.36,1
297,2.70,1
298,3.62,1
299,3.55,1
300,3.49,1
301,4.15,1
302,3.59,1
303,2.99,1
304,4.42,1
305,3.80,1
306,5.51,1
307,4.57,1
308,4.98,1
309,3.85,1
310,3.56,1
311,3.98,1
312,3.19,1
313,3.42,1
314,3.93,1
315,3.32,1
316,3.68,1
317,2.80,1
318,3.47,1
319,3.48,1
320,3.22,1
321,3.86,1
322,2.93,1
323,2.75,1
324,7.32,1
325,2.39,1
326,2.77,1
327,2.95,1
328,3.15,1
329,2.51,1
330,3.47,1
331,3.46,1
332,3.87,1
333,3.44,1
334,2.56,1
335,3.72,1
336,2.83,1
337,3.41,1
338,3.41,1
339,2.65,1
340,3.48,1
341,3.63,1
342,3.69,1
343,3.90,1
344,3.63,1
345,3.42,1
346,3.51,1
347,3.29,1
348,3.32,1
349,4.07,1
350,3.21,1
351,2.75,1
352,3.45,1
353,3.10,1
354,3.62,1
355,3.50,1
356,3.73,1
357,3.44,1
358,3.82,1
359,2.66,1
360,3.76,1
361,4.17,1
362,3.87,1
363,2.51,1
364,4.23,1
365,4.12,1
366,3.96,1
367,3.65,1
368,3.48,1
369,2.78,1
370,3.71,1
371,3.82,1
372,3.57,1
373,4.20,1
374,4.34,1
375,3.17,1
376,3.72,1
377,3.19,1
378,6.22,1
379,3.49,1
380,3.32,1
381,3.96,1
382,3.37,1
383,3.83,1
384,3.76,1
385,3.77,1
386,2.64,1
387,3.49,1
388,3.83,1
389,2.56,1
390,2.38,1
391,3.34,1
392,4.17,1
393,4.09,1
394,3.70,1
395,3.64,1
396,2.37,1
397,3.41,1
398,3.73,1
399,4.29,1
400,3.72,1
401,3.39,1
402,3.59,1
403,3.87,1
404,3.30,1
405,3.36,1
406,4.41,1
407,3.49,1
408,3.25,1
409,3.98,1
410,4.11,1
411,3.62,1
412,3.60,1
413,3.16,1
414,3.50,1
415,3.08,1
416,3.51,1
417,3.32,1
418,3.42,1
419,3.32,1
420,3.51,1
421,3.52,1
422,3.43,1
423,3.91,1
424,4.15,1
425,2.28,1
426,3.28,1
427,4.70,1
428,7.05,1
429,5.65,1
430,3.96,1
431,5.56,1
432,4.11,1
433,3.61,1
434,4.16,1
435,3.27,1
436,4.02,1
437,4.17,1
438,6.76,1
439,4.18,1
440,7.90,1
441,6.94,1
442,3.20,1
443,4.01,1
444,4.20,1
445,2.42,1
446,2.31,1
447,3.27,1
448,3.47,1
449,3.82,1
450,3.96,1
451,2.71,1
452,3.33,1
453,3.38,1
454,3.47,1
455,3.31,1
456,2.41,1
457,3.30,1
458,21.58,1
459,3.08,1
460,3.48,1
461,3.93,1
462,4.85,1
463,3.54,1
464,3.19,1
465,3.58,1
466,3.70,1
467,3.73,1
468,3.35,1
469,5.24,1
470,3.17,1
471,3.65,1
472,3.56,1
473,3.55,1
474,3.36,1
475,4.01,1
476,3.24,1
477,2.76,1
478,3.50,1
479,3.22,1
480,3.34,1
481,3.26,1
482,2.59,1
483,11.31,1
484,3.56,1
485,4.16,1
486,3.59,1
487,2.96,1
488,4.38,1
489,3.61,1
490,3.65,1
491,11.39,1
492,5.65,1
493,4.15,1
494,11.81,1
495,3.66,1
496,3.80,1
497,7.40,1
498,3.43,1
499,4.27,1
500,3.79,1
