run_id,duration_ms,success
262,3.69,1
263,3.29,1
264,2.30,1
265,3.22,1
266,5.20,1
267,3.24,1
268,3.06,1
269,3.17,1
270,3.61,1
271,3.75,1
272,3.71,1
273,3.63,1
274,4.11,1
275,5.27,1
276,3.65,1
277,3.37,1
278,3.20,1
279,3.38,1
280,3.75,1
281,3.36,1
282,3.91,1
283,4.21,1
284,3.22,1
285,3.78,1
286,4.95,1
287,3.98,1
288,3.65,1
289,7.64,1
290,3.75,1
291,3.86,1
292,3.41,1
293,3.58,1
294,3.48,1
295,3.43,1
296,7.51,1
297,3.35,1
298,3.32,1
299,3.68,1
300,3.36,1
301,3.56,1
302,3.45,1
303,4.69,1
304,3.42,1
305,3.15,1
306,3.33,1
307,3.85,1
308,6.70,1
309,3.11,1
310,4.12,1
311,3.91,1
312,3.31,1
313,3.71,1
314,3.46,1
315,3.69,1
316,3.46,1
317,3.35,1
318,3.30,1
319,3.44,1
320,3.39,1
321,3.59,1
322,3.59,1
323,3.38,1
324,3.31,1
325,3.74,1
326,5.71,1
327,6.23,1
328,4.51,1
329,3.48,1
330,3.30,1
331,3.59,1
332,3.62,1
333,3.15,1
334,3.79,1
335,4.53,1
336,3.88,1
337,2.88,1
338,3.37,1
339,3.53,1
340,2.95,1
341,3.25,1
342,4.40,1
343,3.09,1
344,3.53,1
345,4.54,1
346,7.35,1
347,7.17,1
348,5.33,1
349,3.50,1
350,3.52,1
351,4.05,1
352,5.11,1
353,3.22,1
354,4.18,1
355,3.59,1
356,7.64,1
357,3.53,1
358,3.35,1
359,3.48,1
360,6.15,1
361,3.41,1
362,6.54,1
363,5.26,1
364,6.20,1
365,4.49,1
366,3.80,1
367,5.30,1
368,3.69,1
369,6.66,1
370,3.92,1
371,3.38,1
372,5.34,1
373,3.49,1
374,3.43,1
375,3.61,1
376,2.86,1
377,3.94,1
378,3.28,1
379,4.09,1
380,5.10,1
381,3.46,1
382,3.62,1
383,3.82,1
384,3.51,1
385,3.31,1
386,6.07,1
387,3.28,1
388,3.52,1
389,3.73,1
390,3.49,1
391,3.46,1
392,3.67,1
393,3.26,1
394,3.41,1
395,3.65,1
396,4.09,1
397,3.63,1
398,3.40,1
399,3.58,1
400,3.59,1
401,3.49,1
402,2.78,1
403,3.13,1
404,2.40,1
405,3.66,1
406,3.58,1
407,3.50,1
408,3.64,1
409,3.29,1
410,3.62,1
411,4.83,1
412,3.71,1
413,3.57,1
414,3.09,1
415,3.81,1
416,3.97,1
417,5.95,1
418,3.28,1
419,3.44,1
420,3.60,1
421,4.53,1
422,4.95,1
423,3.48,1
424,7.78,1
425,3.57,1
426,9.83,1
427,6.84,1
428,3.50,1
429,3.44,1
430,3.77,1
431,4.02,1
432,3.76,1
433,3.08,1
434,3.40,1
435,3.31,1
436,4.16,1
437,3.18,1
438,3.83,1
439,3.81,1
440,4.87,1
441,4.18,1
442,6.84,1
443,3.14,1
444,4.16,1
445,3.42,1
446,5.16,1
447,4.00,1
448,4.79,1
449,5.43,1
450,4.17,1
451,3.87,1
452,3.33,1
453,3.90,1
454,6.31,1
455,3.37,1
456,3.50,1
457,5.04,1
458,3.31,1
459,3.41,1
460,3.23,1
461,3.48,1
462,3.91,1
463,3.65,1
464,3.53,1
465,3.25,1
466,3.36,1
467,3.93,1
468,3.46,1
469,3.79,1
470,2.74,1
471,2.97,1
472,3.53,1
473,3.65,1
474,3.73,1
475,3.24,1
476,4.17,1
477,4.53,1
478,3.25,1
479,3.42,1
480,3.25,1
481,3.55,1
482,3.71,1
483,5.38,1
484,4.95,1
485,3.82,1
486,4.56,1
487,4.69,1
488,3.49,1
489,3.70,1
490,3.53,1
491,3.49,1
492,3.73,1
493,3.55,1
494,3.61,1
495,5.08,1
496,3.72,1
497,3.70,1
498,4.02,1
499,2.80,1
500,3.49,1
