run_id,duration_ms,success
205,3.04,1
206,3.87,1
207,3.65,1
208,3.67,1
209,3.82,1
210,3.58,1
211,5.55,1
212,3.64,1
213,7.27,1
214,3.75,1
215,3.69,1
216,3.64,1
217,3.83,1
218,3.31,1
219,3.62,1
220,3.68,1
221,3.87,1
222,3.87,1
223,3.62,1
224,4.67,1
225,3.52,1
226,3.73,1
227,3.44,1
228,3.23,1
229,3.79,1
230,5.10,1
231,3.99,1
232,2.58,1
233,3.67,1
234,6.72,1
235,3.69,1
236,3.13,1
237,3.69,1
238,3.81,1
239,3.62,1
240,3.89,1
241,3.27,1
242,3.71,1
243,4.16,1
244,3.80,1
245,3.72,1
246,3.49,1
247,5.67,1
248,3.77,1
249,4.30,1
250,3.80,1
251,4.14,1
252,4.07,1
253,3.60,1
254,3.11,1
255,3.43,1
256,3.63,1
257,3.95,1
258,3.48,1
259,7.21,1
260,5.22,1
261,3.32,1
262,4.24,1
263,4.03,1
264,3.72,1
265,3.44,1
266,4.04,1
267,7.12,1
268,4.30,1
269,4.46,1
270,3.98,1
271,4.17,1
272,3.67,1
273,3.93,1
274,4.39,1
275,4.19,1
276,4.48,1
277,3.83,1
278,3.77,1
279,3.65,1
280,4.18,1
281,3.59,1
282,3.53,1
283,3.60,1
284,3.58,1
285,4.02,1
286,3.93,1
287,4.44,1
288,3.99,1
289,4.10,1
290,3.94,1
291,3.63,1
292,4.73,1
293,3.61,1
294,9.18,1
295,3.27,1
296,3.43,1
297,3.75,1
298,3.58,1
299,6.66,1
300,5.34,1
301,3.60,1
302,4.10,1
303,3.81,1
304,2.79,1
305,3.46,1
306,3.52,1
307,3.39,1
308,4.17,1
309,4.04,1
310,3.76,1
311,2.46,1
312,2.47,1
313,3.44,1
314,3.43,1
315,3.56,1
316,3.67,1
317,8.49,1
318,4.00,1
319,3.75,1
320,3.98,1
321,2.94,1
322,2.95,1
323,3.15,1
324,3.66,1
325,3.79,1
326,5.30,1
327,3.79,1
328,3.44,1
329,5.72,1
330,3.56,1
331,3.85,1
332,3.45,1
333,3.57,1
334,3.66,1
335,4.25,1
336,5.00,1
337,3.46,1
338,4.10,1
339,4.57,1
340,3.20,1
341,3.48,1
342,4.04,1
343,3.42,1
344,2.79,1
345,3.61,1
346,3.72,1
347,3.50,1
348,3.79,1
349,2.58,1
350,2.78,1
351,2.95,1
352,3.83,1
353,2.86,1
354,3.92,1
355,4.55,1
356,3.76,1
357,3.97,1
358,4.35,1
359,3.78,1
360,3.86,1
361,3.12,1
362,3.53,1
363,3.41,1
364,3.38,1
365,2.80,1
366,3.06,1
367,3.61,1
368,3.52,1
369,3.51,1
370,3.50,1
371,3.88,1
372,3.00,1
373,3.43,1
374,3.72,1
375,4.11,1
376,3.59,1
377,3.98,1
378,3.65,1
379,3.34,1
380,3.14,1
381,3.71,1
382,3.27,1
383,3.57,1
384,3.50,1
385,3.45,1
386,3.61,1
387,3.69,1
388,2.76,1
389,4.46,1
390,3.79,1
391,3.29,1
392,3.73,1
393,3.43,1
394,3.86,1
395,3.45,1
396,3.75,1
397,3.73,1
398,3.56,1
399,4.28,1
400,3.47,1
401,3.79,1
402,3.25,1
403,3.58,1
404,3.95,1
405,3.97,1
406,4.00,1
407,4.17,1
408,3.04,1
409,3.68,1
410,3.57,1
411,4.73,1
412,5.74,1
413,3.33,1
414,3.34,1
415,2.53,1
416,3.03,1
417,3.44,1
418,3.41,1
419,3.22,1
420,3.47,1
421,3.85,1
422,3.25,1
423,4.02,1
424,3.22,1
425,3.21,1
426,3.76,1
427,3.38,1
428,3.11,1
429,3.54,1
430,3.75,1
431,3.76,1
432,3.17,1
433,3.13,1
434,3.19,1
435,4.07,1
436,2.68,1
437,3.64,1
438,2.31,1
439,3.49,1
440,2.83,1
441,3.50,1
442,3.27,1
443,3.33,1
444,3.57,1
445,4.09,1
446,3.77,1
447,3.51,1
448,3.52,1
449,3.78,1
450,3.65,1
451,4.87,1
452,3.83,1
453,3.95,1
454,2.71,1
455,3.46,1
456,3.80,1
457,3.30,1
458,3.57,1
459,3.71,1
460,3.29,1
461,3.41,1
462,3.28,1
463,3.39,1
464,3.37,1
465,3.57,1
466,3.53,1
467,3.51,1
468,3.16,1
469,3.83,1
470,3.21,1
471,3.47,1
472,3.71,1
473,3.96,1
474,3.32,1
475,4.15,1
476,2.29,1
477,3.43,1
478,3.18,1
479,2.57,1
480,3.16,1
481,10.83,1
482,2.33,1
483,3.91,1
484,2.44,1
485,3.51,1
486,2.39,1
487,3.62,1
488,3.19,1
489,3.43,1
490,3.71,1
491,3.47,1
492,2.80,1
493,3.17,1
494,2.91,1
495,3.72,1
496,2.79,1
497,3.25,1
498,3.23,1
499,3.06,1
500,3.84,1
