run_id,duration_ms,success
168,3.57,1
169,4.02,1
170,3.79,1
171,3.74,1
172,4.12,1
173,3.69,1
174,5.27,1
175,3.56,1
176,3.45,1
177,3.65,1
178,4.27,1
179,3.09,1
180,5.23,1
181,3.88,1
182,3.85,1
183,3.29,1
184,3.92,1
185,3.54,1
186,3.66,1
187,3.31,1
188,4.01,1
189,5.34,1
190,3.66,1
191,3.45,1
192,2.73,1
193,3.86,1
194,4.09,1
195,5.90,1
196,3.58,1
197,3.39,1
198,4.56,1
199,3.40,1
200,3.22,1
201,3.34,1
202,4.13,1
203,4.05,1
204,3.48,1
205,3.65,1
206,3.67,1
207,3.24,1
208,3.78,1
209,3.16,1
210,2.92,1
211,2.86,1
212,3.38,1
213,14.11,1
214,5.83,1
215,3.67,1
216,4.08,1
217,3.72,1
218,3.80,1
219,3.31,1
220,3.71,1
221,3.35,1
222,3.58,1
223,3.73,1
224,3.59,1
225,3.53,1
226,3.41,1
227,4.26,1
228,3.39,1
229,3.77,1
230,11.94,1
231,3.61,1
232,3.08,1
233,4.05,1
234,5.15,1
235,3.59,1
236,3.62,1
237,3.62,1
238,3.88,1
239,3.85,1
240,3.73,1
241,6.99,1
242,4.19,1
243,3.83,1
244,5.56,1
245,7.54,1
246,4.91,1
247,4.88,1
248,3.48,1
249,3.82,1
250,3.78,1
251,3.05,1
252,4.68,1
253,3.32,1
254,3.19,1
255,3.62,1
256,3.51,1
257,2.83,1
258,3.40,1
259,3.18,1
260,3.50,1
261,3.43,1
262,3.41,1
263,4.08,1
264,6.17,1
265,3.92,1
266,3.59,1
267,3.28,1
268,4.42,1
269,4.75,1
270,3.52,1
271,3.42,1
272,3.75,1
273,3.87,1
274,2.55,1
275,10.51,1
276,3.71,1
277,7.14,1
278,3.43,1
279,5.38,1
280,17.44,1
281,3.71,1
282,6.28,1
283,3.75,1
284,3.72,1
285,4.19,1
286,4.27,1
287,3.92,1
288,3.80,1
289,3.86,1
290,3.53,1
291,4.03,1
292,4.13,1
293,4.05,1
294,4.11,1
295,6.09,1
296,4.38,1
297,4.67,1
298,3.44,1
299,3.46,1
300,3.37,1
301,4.20,1
302,3.68,1
303,3.77,1
304,3.98,1
305,7.05,1
306,3.79,1
307,3.62,1
308,3.70,1
309,3.74,1
310,4.39,1
311,4.65,1
312,3.55,1
313,6.00,1
314,3.58,1
315,4.31,1
316,4.36,1
317,3.69,1
318,8.91,1
319,3.81,1
320,11.91,1
321,3.56,1
322,3.62,1
323,3.82,1
324,4.86,1
325,17.12,1
326,4.37,1
327,4.07,1
328,3.69,1
329,4.25,1
330,3.58,1
331,3.59,1
332,10.36,1
333,3.55,1
334,3.72,1
335,3.97,1
336,3.67,1
337,3.95,1
338,3.65,1
339,16.45,1
340,3.33,1
341,3.94,1
342,4.02,1
343,6.06,1
344,3.84,1
345,3.56,1
346,5.55,1
347,3.69,1
348,3.66,1
349,4.35,1
350,4.08,1
351,3.50,1
352,7.05,1
353,3.81,1
354,3.67,1
355,4.96,1
356,3.69,1
357,3.48,1
358,4.55,1
359,3.63,1
360,5.98,1
361,3.66,1
362,3.89,1
363,3.44,1
364,7.11,1
365,5.62,1
366,3.39,1
367,4.30,1
368,3.39,1
369,3.82,1
370,3.75,1
371,3.75,1
372,5.15,1
373,3.94,1
374,4.96,1
375,3.60,1
376,3.60,1
377,3.97,1
378,4.06,1
379,4.00,1
380,3.87,1
381,4.06,1
382,2.99,1
383,3.44,1
384,3.88,1
385,4.25,1
386,3.54,1
387,6.88,1
388,6.18,1
389,3.80,1
390,4.20,1
391,4.15,1
392,4.04,1
393,4.05,1
394,3.15,1
395,3.91,1
396,3.37,1
397,6.51,1
398,3.56,1
399,5.46,1
400,3.71,1
401,4.61,1
402,3.56,1
403,4.93,1
404,4.94,1
405,5.12,1
406,3.90,1
407,3.91,1
408,3.73,1
409,3.93,1
410,4.00,1
411,3.37,1
412,3.29,1
413,4.21,1
414,4.06,1
415,3.69,1
416,29.08,1
417,3.60,1
418,3.67,1
419,4.13,1
420,3.91,1
421,3.75,1
422,3.97,1
423,4.10,1
424,3.93,1
425,4.79,1
426,4.27,1
427,3.95,1
428,3.86,1
429,3.61,1
430,3.90,1
431,3.81,1
432,4.42,1
433,4.90,1
434,4.64,1
435,7.87,1
436,3.74,1
437,5.04,1
438,15.42,1
439,4.07,1
440,19.90,1
441,3.67,1
442,3.74,1
443,7.66,1
444,4.07,1
445,4.13,1
446,6.74,1
447,3.40,1
448,3.76,1
449,3.62,1
450,3.49,1
451,3.48,1
452,3.31,1
453,3.90,1
454,4.15,1
455,3.87,1
456,5.10,1
457,3.89,1
458,3.71,1
459,3.58,1
460,3.89,1
461,3.46,1
462,3.54,1
463,3.16,1
464,3.59,1
465,4.35,1
466,3.55,1
467,3.38,1
468,3.98,1
469,5.27,1
470,3.82,1
471,9.34,1
472,6.75,1
473,7.64,1
474,3.73,1
475,3.60,1
476,3.78,1
477,3.61,1
478,4.24,1
479,6.76,1
480,3.93,1
481,5.36,1
482,5.16,1
483,3.50,1
484,3.89,1
485,3.83,1
486,3.60,1
487,6.69,1
488,3.67,1
489,3.36,1
490,4.15,1
491,3.94,1
492,3.43,1
493,3.73,1
494,3.64,1
495,3.99,1
496,3.72,1
497,3.89,1
498,5.44,1
499,5.29,1
500,4.02,1
