run_id,duration_ms,success
205,5.43,1
206,3.50,1
207,3.66,1
208,11.66,1
209,7.25,1
210,3.67,1
211,3.74,1
212,3.60,1
213,3.80,1
214,4.94,1
215,3.54,1
216,3.69,1
217,3.39,1
218,3.98,1
219,3.50,1
220,3.37,1
221,3.31,1
222,4.13,1
223,2.93,1
224,3.69,1
225,4.00,1
226,5.96,1
227,3.96,1
228,4.13,1
229,3.57,1
230,3.58,1
231,3.55,1
232,3.53,1
233,4.27,1
234,6.73,1
235,3.72,1
236,3.52,1
237,4.74,1
238,3.77,1
239,3.58,1
240,3.58,1
241,4.26,1
242,3.48,1
243,4.03,1
244,3.90,1
245,3.54,1
246,3.39,1
247,3.96,1
248,3.36,1
249,3.75,1
250,3.60,1
251,3.58,1
252,4.72,1
253,3.57,1
254,3.62,1
255,3.72,1
256,3.71,1
257,3.74,1
258,3.57,1
259,5.76,1
260,3.92,1
261,3.76,1
262,3.79,1
263,3.76,1
264,3.76,1
265,3.73,1
266,3.80,1
267,3.58,1
268,3.70,1
269,3.66,1
270,2.98,1
271,4.89,1
272,3.32,1
273,2.73,1
274,2.59,1
275,3.81,1
276,2.49,1
277,3.73,1
278,3.30,1
279,3.52,1
280,3.94,1
281,15.39,1
282,3.42,1
283,3.73,1
284,3.40,1
285,3.32,1
286,3.30,1
287,2.73,1
288,3.16,1
289,3.59,1
290,3.69,1
291,3.75,1
292,3.25,1
293,3.42,1
294,5.50,1
295,3.85,1
296,3.31,1
297,3.83,1
298,3.49,1
299,3.52,1
300,3.04,1
301,4.39,1
302,3.56,1
303,2.80,1
304,3.51,1
305,2.61,1
306,2.72,1
307,4.49,1
308,3.64,1
309,3.74,1
310,3.86,1
311,3.86,1
312,3.27,1
313,3.68,1
314,3.64,1
315,4.05,1
316,3.21,1
317,2.41,1
318,2.97,1
319,3.93,1
320,2.50,1
321,3.58,1
322,3.97,1
323,2.73,1
324,3.63,1
325,3.60,1
326,2.42,1
327,2.64,1
328,3.67,1
329,3.48,1
330,3.65,1
331,4.68,1
332,5.22,1
333,4.00,1
334,2.71,1
335,3.43,1
336,3.64,1
337,2.89,1
338,4.06,1
339,4.21,1
340,3.86,1
341,4.14,1
342,4.87,1
343,2.79,1
344,3.47,1
345,2.34,1
346,3.39,1
347,3.48,1
348,3.13,1
349,3.29,1
350,3.42,1
351,3.59,1
352,2.69,1
353,3.74,1
354,4.86,1
355,3.03,1
356,2.15,1
357,2.72,1
358,2.86,1
359,2.80,1
360,2.46,1
361,3.19,1
362,2.45,1
363,3.17,1
364,3.38,1
365,3.56,1
366,3.12,1
367,3.89,1
368,3.68,1
369,3.16,1
370,3.37,1
371,3.50,1
372,3.17,1
373,2.55,1
374,3.54,1
375,3.48,1
376,2.34,1
377,4.29,1
378,2.91,1
379,3.78,1
380,2.71,1
381,11.03,1
382,2.52,1
383,3.91,1
384,3.51,1
385,3.46,1
386,2.51,1
387,3.14,1
388,3.56,1
389,3.51,1
390,3.38,1
391,3.64,1
392,3.02,1
393,3.78,1
394,3.96,1
395,3.56,1
396,2.74,1
397,3.12,1
398,3.19,1
399,2.41,1
400,2.98,1
401,3.32,1
402,2.93,1
403,3.97,1
404,3.97,1
405,3.58,1
406,3.78,1
407,3.54,1
408,2.74,1
409,3.38,1
410,3.15,1
411,3.57,1
412,3.13,1
413,3.89,1
414,3.75,1
415,3.93,1
416,3.38,1
417,3.39,1
418,3.52,1
419,2.34,1
420,2.80,1
421,3.48,1
422,2.65,1
423,3.83,1
424,3.02,1
425,2.54,1
426,2.85,1
427,3.48,1
428,2.95,1
429,3.35,1
430,2.36,1
431,2.75,1
432,3.33,1
433,3.21,1
434,3.63,1
435,2.98,1
436,3.60,1
437,2.55,1
438,3.38,1
439,3.08,1
440,3.17,1
441,3.50,1
442,2.68,1
443,3.49,1
444,2.53,1
445,2.58,1
446,2.48,1
447,3.35,1
448,2.50,1
449,3.00,1
450,3.17,1
451,3.90,1
452,2.92,1
453,3.53,1
454,3.51,1
455,2.77,1
456,3.85,1
457,2.93,1
458,3.66,1
459,3.50,1
460,3.22,1
461,3.13,1
462,3.42,1
463,2.65,1
464,3.10,1
465,3.54,1
466,3.11,1
467,2.19,1
468,2.68,1
469,3.31,1
470,2.69,1
471,2.86,1
472,3.29,1
473,3.54,1
474,2.98,1
475,4.05,1
476,4.05,1
477,3.41,1
478,3.62,1
479,2.94,1
480,4.14,1
481,3.46,1
482,3.50,1
483,5.42,1
484,3.57,1
485,3.67,1
486,3.71,1
487,4.08,1
488,4.15,1
489,3.14,1
490,2.83,1
491,4.24,1
492,4.79,1
493,3.76,1
494,3.97,1
495,3.68,1
496,3.63,1
497,12.67,1
498,6.77,1
499,6.73,1
500,3.37,1
