run_id,duration_ms,success
298,3.38,1
299,4.72,1
300,3.36,1
301,3.32,1
302,7.47,1
303,3.43,1
304,7.15,1
305,8.36,1
306,4.04,1
307,4.15,1
308,3.59,1
309,5.09,1
310,3.73,1
311,3.28,1
312,4.03,1
313,3.41,1
314,8.30,1
315,3.55,1
316,6.21,1
317,3.50,1
318,3.37,1
319,3.40,1
320,3.43,1
321,6.94,1
322,5.41,1
323,5.27,1
324,3.95,1
325,12.51,1
326,3.78,1
327,3.77,1
328,6.68,1
329,3.55,1
330,3.35,1
331,4.14,1
332,2.72,1
333,4.09,1
334,6.33,1
335,3.36,1
336,3.79,1
337,12.19,1
338,3.62,1
339,5.97,1
340,10.47,1
341,5.12,1
342,3.79,1
343,4.46,1
344,5.55,1
345,6.02,1
346,3.96,1
347,3.75,1
348,6.73,1
349,3.54,1
350,8.01,1
351,3.81,1
352,5.71,1
353,3.63,1
354,3.66,1
355,4.88,1
356,4.22,1
357,7.00,1
358,4.39,1
359,8.68,1
360,4.69,1
361,3.46,1
362,5.35,1
363,3.47,1
364,15.34,1
365,3.61,1
366,4.24,1
367,5.83,1
368,4.29,1
369,9.65,1
370,6.99,1
371,4.07,1
372,3.95,1
373,9.90,1
374,9.17,1
375,3.92,1
376,4.11,1
377,19.28,1
378,5.15,1
379,3.92,1
380,3.79,1
381,3.47,1
382,4.13,1
383,2.60,1
384,3.81,1
385,7.97,1
386,4.07,1
387,3.53,1
388,3.60,1
389,3.80,1
390,12.07,1
391,7.09,1
392,4.09,1
393,3.59,1
394,7.58,1
395,3.81,1
396,4.39,1
397,4.41,1
398,3.59,1
399,4.32,1
400,5.46,1
401,4.14,1
402,4.35,1
403,4.00,1
404,6.60,1
405,3.81,1
406,3.63,1
407,4.04,1
408,6.97,1
409,3.74,1
410,5.20,1
411,3.71,1
412,5.42,1
413,3.58,1
414,6.09,1
415,5.93,1
416,12.51,1
417,4.58,1
418,5.30,1
419,4.78,1
420,3.80,1
421,5.07,1
422,3.98,1
423,4.22,1
424,3.61,1
425,3.80,1
426,5.90,1
427,3.52,1
428,3.75,1
429,5.44,1
430,35.44,1
431,3.97,1
432,5.90,1
433,3.50,1
434,3.84,1
435,3.84,1
436,4.11,1
437,4.75,1
438,4.91,1
439,12.82,1
440,3.71,1
441,4.74,1
442,4.09,1
443,15.24,1
444,3.72,1
445,3.87,1
446,5.90,1
447,3.71,1
448,4.25,1
449,6.48,1
450,3.97,1
451,5.26,1
452,4.01,1
453,4.86,1
454,7.31,1
455,5.79,1
456,5.60,1
457,5.61,1
458,3.33,1
459,3.69,1
460,8.80,1
461,3.98,1
462,7.26,1
463,4.10,1
464,4.38,1
465,4.13,1
466,6.78,1
467,4.24,1
468,3.76,1
469,3.59,1
470,4.70,1
471,8.35,1
472,3.22,1
473,3.46,1
474,3.46,1
475,3.73,1
476,3.75,1
477,3.33,1
478,3.69,1
479,7.53,1
480,3.94,1
481,6.09,1
482,3.78,1
483,3.29,1
484,2.73,1
485,4.80,1
486,3.56,1
487,8.88,1
488,3.70,1
489,4.29,1
490,9.28,1
491,3.64,1
492,9.30,1
493,3.60,1
494,5.31,1
495,4.41,1
496,7.38,1
497,3.49,1
498,3.74,1
499,3.60,1
500,3.04,1
