run_id,duration_ms,success
198,3.90,1
199,6.41,1
200,3.71,1
201,3.77,1
202,3.87,1
203,6.16,1
204,3.46,1
205,2.88,1
206,3.66,1
207,3.16,1
208,4.08,1
209,3.32,1
210,2.83,1
211,3.53,1
212,5.47,1
213,4.15,1
214,3.11,1
215,3.95,1
216,5.27,1
217,3.33,1
218,3.69,1
219,3.40,1
220,3.53,1
221,4.13,1
222,7.51,1
223,8.20,1
224,3.84,1
225,8.53,1
226,3.32,1
227,3.50,1
228,3.82,1
229,6.25,1
230,3.86,1
231,5.15,1
232,3.60,1
233,3.75,1
234,3.17,1
235,3.45,1
236,3.81,1
237,4.18,1
238,3.35,1
239,3.22,1
240,3.41,1
241,3.35,1
242,5.21,1
243,4.71,1
244,3.29,1
245,3.65,1
246,3.50,1
247,3.71,1
248,4.34,1
249,4.31,1
250,4.31,1
251,3.34,1
252,4.20,1
253,3.52,1
254,3.55,1
255,3.55,1
256,3.33,1
257,3.52,1
258,3.18,1
259,3.80,1
260,4.30,1
261,2.36,1
262,3.17,1
263,3.46,1
264,3.39,1
265,4.97,1
266,4.29,1
267,3.54,1
268,3.08,1
269,3.01,1
270,5.14,1
271,3.07,1
272,3.21,1
273,3.44,1
274,3.59,1
275,3.71,1
276,4.14,1
277,3.37,1
278,2.48,1
279,3.45,1
280,3.64,1
281,3.99,1
282,3.45,1
283,3.34,1
284,4.25,1
285,4.08,1
286,3.58,1
287,2.87,1
288,3.40,1
289,3.48,1
290,4.17,1
291,3.48,1
292,5.94,1
293,3.58,1
294,4.21,1
295,3.85,1
296,3.27,1
297,3.03,1
298,3.69,1
299,3.16,1
300,5.32,1
301,3.98,1
302,4.48,1
303,3.80,1
304,3.34,1
305,3.42,1
306,3.23,1
307,3.14,1
308,2.42,1
309,3.75,1
310,6.26,1
311,2.47,1
312,3.34,1
313,2.76,1
314,4.20,1
315,3.45,1
316,6.01,1
317,3.16,1
318,3.56,1
319,7.94,1
320,4.38,1
321,3.33,1
322,3.38,1
323,2.97,1
324,2.79,1
325,2.74,1
326,3.10,1
327,3.16,1
328,3.20,1
329,3.15,1
330,6.15,1
331,3.71,1
332,2.90,1
333,3.03,1
334,3.28,1
335,3.13,1
336,3.64,1
337,3.06,1
338,3.14,1
339,3.78,1
340,3.61,1
341,3.98,1
342,3.26,1
343,3.26,1
344,3.50,1
345,4.41,1
346,4.95,1
347,3.06,1
348,3.29,1
349,2.57,1
350,3.21,1
351,3.57,1
352,3.35,1
353,5.86,1
354,3.56,1
355,3.69,1
356,3.51,1
357,3.60,1
358,3.26,1
359,3.18,1
360,3.51,1
361,3.70,1
362,3.52,1
363,3.37,1
364,3.35,1
365,3.32,1
366,3.58,1
367,3.63,1
368,4.95,1
369,3.00,1
370,3.22,1
371,3.50,1
372,4.78,1
373,3.46,1
374,3.49,1
375,3.98,1
376,3.54,1
377,3.84,1
378,3.65,1
379,3.67,1
380,3.39,1
381,3.46,1
382,4.85,1
383,3.67,1
384,3.20,1
385,4.96,1
386,3.34,1
387,3.40,1
388,3.34,1
389,3.53,1
390,6.16,1
391,3.88,1
392,3.54,1
393,3.17,1
394,3.61,1
395,2.94,1
396,3.66,1
397,3.93,1
398,4.25,1
399,3.38,1
400,3.32,1
401,3.24,1
402,2.95,1
403,3.46,1
404,3.77,1
405,5.24,1
406,3.30,1
407,3.08,1
408,3.25,1
409,15.52,1
410,3.38,1
411,3.66,1
412,3.48,1
413,3.51,1
414,3.43,1
415,3.58,1
416,3.02,1
417,3.34,1
418,4.57,1
419,3.80,1
420,3.46,1
421,3.57,1
422,3.80,1
423,3.72,1
424,3.36,1
425,5.54,1
426,3.36,1
427,3.14,1
428,3.49,1
429,3.78,1
430,3.21,1
431,3.79,1
432,3.11,1
433,3.27,1
434,4.64,1
435,6.35,1
436,3.65,1
437,4.16,1
438,3.14,1
439,3.71,1
440,3.38,1
441,3.41,1
442,4.45,1
443,3.45,1
444,3.63,1
445,3.62,1
446,3.45,1
447,3.25,1
448,3.40,1
449,3.53,1
450,3.70,1
451,2.98,1
452,3.06,1
453,3.31,1
454,3.24,1
455,3.69,1
456,5.33,1
457,2.86,1
458,3.24,1
459,3.55,1
460,6.05,1
461,3.45,1
462,2.65,1
463,4.03,1
464,3.29,1
465,6.84,1
466,3.71,1
467,3.82,1
468,3.45,1
469,3.49,1
470,3.30,1
471,3.81,1
472,2.83,1
473,2.83,1
474,3.35,1
475,3.25,1
476,2.71,1
477,4.71,1
478,3.80,1
479,3.20,1
480,3.76,1
481,3.11,1
482,3.51,1
483,3.43,1
484,4.24,1
485,2.70,1
486,3.30,1
487,3.21,1
488,3.17,1
489,3.42,1
490,3.61,1
491,3.20,1
492,3.63,1
493,3.08,1
494,3.08,1
495,4.12,1
496,6.53,1
497,5.62,1
498,3.49,1
499,4.07,1
500,3.18,1
