run_id,duration_ms,success
450,3.37,1
451,3.41,1
452,3.20,1
453,3.40,1
454,3.12,1
455,4.34,1
456,3.49,1
457,3.55,1
458,3.54,1
459,3.65,1
460,3.38,1
461,3.14,1
462,3.69,1
463,3.46,1
464,3.49,1
465,3.53,1
466,3.53,1
467,3.42,1
468,4.07,1
469,3.09,1
470,3.92,1
471,3.63,1
472,3.48,1
473,3.09,1
474,3.30,1
475,2.84,1
476,4.51,1
477,3.71,1
478,2.53,1
479,2.62,1
480,2.73,1
481,3.54,1
482,4.78,1
483,3.05,1
484,3.48,1
485,2.72,1
486,3.27,1
487,3.48,1
488,3.96,1
489,3.26,1
490,3.41,1
491,4.12,1
492,3.61,1
493,3.59,1
494,3.76,1
495,3.40,1
496,4.31,1
497,3.86,1
498,3.74,1
499,4.83,1
500,2.92,1
