run_id,duration_ms,success
164,3.33,1
165,3.24,1
166,3.81,1
167,3.27,1
168,4.02,1
169,3.40,1
170,6.69,1
171,10.29,1
172,3.37,1
173,5.90,1
174,13.04,1
175,3.62,1
176,4.03,1
177,3.80,1
178,3.29,1
179,3.70,1
180,5.83,1
181,4.37,1
182,3.51,1
183,3.84,1
184,3.42,1
185,3.42,1
186,3.25,1
187,7.53,1
188,4.38,1
189,8.32,1
190,3.51,1
191,5.57,1
192,3.65,1
193,3.46,1
194,3.38,1
195,9.24,1
196,3.49,1
197,3.33,1
198,3.73,1
199,5.02,1
200,5.63,1
201,3.16,1
202,3.58,1
203,3.78,1
204,7.22,1
205,3.63,1
206,3.56,1
207,3.34,1
208,3.90,1
209,3.52,1
210,3.54,1
211,3.64,1
212,3.61,1
213,5.88,1
214,4.84,1
215,5.21,1
216,3.61,1
217,7.57,1
218,3.47,1
219,3.50,1
220,3.64,1
221,5.33,1
222,4.00,1
223,3.88,1
224,4.92,1
225,3.29,1
226,8.87,1
227,3.30,1
228,3.41,1
229,3.68,1
230,4.07,1
231,10.45,1
232,3.53,1
233,3.41,1
234,8.23,1
235,3.67,1
236,4.18,1
237,3.22,1
238,4.05,1
239,3.52,1
240,3.76,1
241,7.31,1
242,3.50,1
243,3.66,1
244,11.14,1
245,3.91,1
246,3.54,1
247,3.64,1
248,4.78,1
249,2.88,1
250,5.72,1
251,4.09,1
252,4.17,1
253,4.04,1
254,3.87,1
255,11.28,1
256,4.51,1
257,4.04,1
258,20.47,1
259,3.75,1
260,3.65,1
261,3.73,1
262,3.71,1
263,3.57,1
264,3.63,1
265,3.72,1
266,3.90,1
267,3.31,1
268,4.07,1
269,3.15,1
270,3.51,1
271,3.82,1
272,3.77,1
273,6.56,1
274,3.21,1
275,3.77,1
276,10.44,1
277,3.44,1
278,3.55,1
279,5.60,1
280,3.40,1
281,5.11,1
282,3.97,1
283,5.91,1
284,3.82,1
285,4.29,1
286,4.12,1
287,4.01,1
288,4.22,1
289,4.87,1
290,3.09,1
291,3.57,1
292,3.83,1
293,3.38,1
294,4.20,1
295,5.60,1
296,4.50,1
297,3.86,1
298,6.34,1
299,4.37,1
300,4.19,1
301,5.17,1
302,4.86,1
303,5.09,1
304,14.77,1
305,3.87,1
306,3.73,1
307,6.56,1
308,3.35,1
309,3.72,1
310,3.48,1
311,3.44,1
312,3.44,1
313,3.79,1
314,3.27,1
315,3.61,1
316,3.88,1
317,3.91,1
318,4.10,1
319,4.18,1
320,3.67,1
321,3.66,1
322,4.04,1
323,3.69,1
324,3.85,1
325,4.81,1
326,5.18,1
327,4.23,1
328,3.69,1
329,4.39,1
330,4.60,1
331,9.27,1
332,24.11,1
333,3.99,1
334,13.47,1
335,4.03,1
336,5.00,1
337,3.63,1
338,3.57,1
339,4.13,1
340,3.21,1
341,4.03,1
342,3.88,1
343,3.02,1
344,3.42,1
345,3.56,1
346,3.53,1
347,4.22,1
348,3.89,1
349,4.01,1
350,3.97,1
351,3.82,1
352,3.43,1
353,3.60,1
354,5.74,1
355,3.45,1
356,3.62,1
357,4.03,1
358,4.31,1
359,3.54,1
360,3.65,1
361,3.31,1
362,3.54,1
363,3.42,1
364,3.83,1
365,3.52,1
366,3.56,1
367,9.32,1
368,5.09,1
369,3.44,1
370,14.19,1
371,6.56,1
372,21.36,1
373,4.15,1
374,3.81,1
375,3.66,1
376,3.83,1
377,3.44,1
378,3.84,1
379,5.77,1
380,5.53,1
381,4.95,1
382,3.97,1
383,3.95,1
384,3.92,1
385,3.71,1
386,7.26,1
387,6.38,1
388,5.65,1
389,5.16,1
390,11.57,1
391,5.99,1
392,3.37,1
393,4.17,1
394,6.32,1
395,54.95,1
396,15.94,1
397,3.72,1
398,10.85,1
399,3.67,1
400,3.70,1
401,6.50,1
402,4.25,1
403,3.86,1
404,6.50,1
405,3.82,1
406,4.25,1
407,4.00,1
408,3.89,1
409,5.81,1
410,3.69,1
411,3.54,1
412,8.67,1
413,4.15,1
414,3.74,1
415,3.79,1
416,3.69,1
417,6.42,1
418,4.24,1
419,3.59,1
420,3.75,1
421,3.75,1
422,4.95,1
423,11.47,1
424,7.68,1
425,4.28,1
426,4.06,1
427,2.64,1
428,15.12,1
429,3.64,1
430,3.56,1
431,3.32,1
432,3.86,1
433,4.04,1
434,3.88,1
435,3.75,1
436,5.17,1
437,3.79,1
438,3.71,1
439,5.75,1
440,3.89,1
441,3.47,1
442,3.79,1
443,3.69,1
444,3.24,1
445,3.38,1
446,4.26,1
447,3.85,1
448,4.79,1
449,4.29,1
450,3.50,1
451,4.21,1
452,3.82,1
453,3.58,1
454,4.56,1
455,3.59,1
456,3.57,1
457,4.23,1
458,4.46,1
459,4.04,1
460,3.76,1
461,4.83,1
462,3.25,1
463,5.64,1
464,3.54,1
465,4.39,1
466,3.60,1
467,4.00,1
468,6.98,1
469,3.92,1
470,3.90,1
471,3.43,1
472,3.81,1
473,5.70,1
474,4.65,1
475,3.90,1
476,3.74,1
477,3.59,1
478,3.51,1
479,3.59,1
480,11.55,1
481,6.61,1
482,3.84,1
483,3.15,1
484,8.07,1
485,3.79,1
486,4.18,1
487,3.68,1
488,5.50,1
489,8.98,1
490,3.79,1
491,5.60,1
492,9.09,1
493,3.40,1
494,14.28,1
495,3.79,1
496,4.58,1
497,6.69,1
498,3.72,1
499,3.28,1
500,5.29,1
