run_id,duration_ms,success
282,3.64,1
283,3.75,1
284,3.72,1
285,3.66,1
286,2.50,1
287,3.87,1
288,3.58,1
289,3.96,1
290,3.73,1
291,4.66,1
292,33.52,1
293,3.54,1
294,3.53,1
295,3.67,1
296,3.81,1
297,4.27,1
298,2.53,1
299,3.60,1
300,3.48,1
301,4.84,1
302,3.06,1
303,4.34,1
304,4.12,1
305,3.61,1
306,3.39,1
307,4.02,1
308,3.77,1
309,3.78,1
310,4.16,1
311,3.70,1
312,3.88,1
313,3.13,1
314,3.74,1
315,3.76,1
316,3.70,1
317,3.46,1
318,4.35,1
319,4.20,1
320,4.48,1
321,3.70,1
322,3.95,1
323,3.93,1
324,4.85,1
325,3.76,1
326,4.12,1
327,3.50,1
328,4.35,1
329,5.53,1
330,4.54,1
331,3.15,1
332,2.84,1
333,3.18,1
334,3.08,1
335,3.45,1
336,3.74,1
337,3.97,1
338,3.88,1
339,3.43,1
340,3.11,1
341,3.70,1
342,3.58,1
343,3.67,1
344,4.47,1
345,4.06,1
346,5.95,1
347,2.49,1
348,2.81,1
349,3.70,1
350,4.18,1
351,3.55,1
352,5.61,1
353,3.54,1
354,3.47,1
355,3.50,1
356,3.40,1
357,3.51,1
358,3.31,1
359,3.62,1
360,3.71,1
361,3.94,1
362,3.20,1
363,4.24,1
364,3.07,1
365,3.85,1
366,2.49,1
367,2.40,1
368,3.47,1
369,3.48,1
370,4.46,1
371,3.79,1
372,4.28,1
373,3.26,1
374,3.47,1
375,2.58,1
376,3.57,1
377,5.69,1
378,3.00,1
379,3.19,1
380,3.26,1
381,3.37,1
382,3.16,1
383,2.75,1
384,3.12,1
385,4.91,1
386,2.67,1
387,3.52,1
388,3.56,1
389,3.56,1
390,3.04,1
391,3.53,1
392,2.67,1
393,3.52,1
394,3.37,1
395,2.70,1
396,3.38,1
397,4.06,1
398,2.90,1
399,4.87,1
400,3.15,1
401,3.19,1
402,3.73,1
403,3.58,1
404,3.25,1
405,3.78,1
406,3.82,1
407,3.60,1
408,2.62,1
409,3.57,1
410,3.36,1
411,3.39,1
412,3.67,1
413,6.20,1
414,2.70,1
415,4.17,1
416,3.49,1
417,4.35,1
418,4.48,1
419,3.72,1
420,3.92,1
421,3.96,1
422,3.29,1
423,5.68,1
424,2.85,1
425,3.58,1
426,2.66,1
427,3.55,1
428,3.55,1
429,3.88,1
430,3.92,1
431,3.47,1
432,5.23,1
433,3.51,1
434,3.61,1
435,3.79,1
436,4.28,1
437,2.41,1
438,2.97,1
439,2.73,1
440,2.76,1
441,3.18,1
442,2.96,1
443,3.02,1
444,3.59,1
445,3.34,1
446,2.93,1
447,3.20,1
448,3.19,1
449,3.39,1
450,3.25,1
451,3.50,1
452,3.38,1
453,4.33,1
454,3.73,1
455,3.54,1
456,5.37,1
457,3.19,1
458,2.54,1
459,3.37,1
460,3.91,1
461,2.53,1
462,3.87,1
463,3.62,1
464,3.85,1
465,3.58,1
466,4.02,1
467,3.53,1
468,3.27,1
469,3.50,1
470,3.64,1
471,3.10,1
472,3.46,1
473,3.54,1
474,3.21,1
475,5.24,1
476,3.32,1
477,3.21,1
478,3.02,1
479,3.42,1
480,3.37,1
481,3.61,1
482,3.69,1
483,3.58,1
484,3.64,1
485,2.92,1
486,3.88,1
487,2.42,1
488,4.00,1
489,4.07,1
490,3.07,1
491,3.27,1
492,3.33,1
493,3.14,1
494,3.40,1
495,3.75,1
496,3.25,1
497,3.45,1
498,3.43,1
499,2.82,1
500,2.64,1
