run_id,duration_ms,success
146,2.56,1
147,2.42,1
148,2.69,1
149,3.75,1
150,2.70,1
151,2.61,1
152,2.79,1
153,2.53,1
154,2.36,1
155,2.63,1
156,2.44,1
157,3.09,1
158,3.23,1
159,2.92,1
160,3.30,1
161,3.49,1
162,2.96,1
163,2.39,1
164,3.07,1
165,3.22,1
166,2.57,1
167,2.49,1
168,3.18,1
169,2.86,1
170,3.52,1
171,2.46,1
172,2.99,1
173,2.26,1
174,3.50,1
175,3.08,1
176,2.62,1
177,3.35,1
178,3.15,1
179,2.37,1
180,3.13,1
181,2.90,1
182,2.38,1
183,3.20,1
184,2.37,1
185,3.04,1
186,2.86,1
187,2.76,1
188,2.93,1
189,2.15,1
190,2.47,1
191,2.82,1
192,2.73,1
193,3.88,1
194,2.98,1
195,3.74,1
196,3.10,1
197,2.49,1
198,2.35,1
199,2.65,1
200,2.73,1
201,2.37,1
202,3.11,1
203,3.58,1
204,3.71,1
205,2.54,1
206,3.37,1
207,3.26,1
208,3.32,1
209,3.56,1
210,14.35,1
211,3.67,1
212,3.36,1
213,3.52,1
214,2.60,1
215,3.02,1
216,2.84,1
217,2.85,1
218,4.19,1
219,2.99,1
220,2.80,1
221,3.28,1
222,2.82,1
223,3.80,1
224,3.33,1
225,3.15,1
226,3.38,1
227,3.18,1
228,3.03,1
229,3.48,1
230,5.60,1
231,3.77,1
232,3.36,1
233,3.99,1
234,3.88,1
235,3.02,1
236,17.49,1
237,3.40,1
238,2.30,1
239,3.86,1
240,3.71,1
241,3.75,1
242,3.72,1
243,4.05,1
244,3.33,1
245,2.93,1
246,3.37,1
247,3.53,1
248,3.53,1
249,2.83,1
250,6.48,1
251,2.65,1
252,3.62,1
253,3.88,1
254,3.25,1
255,3.26,1
256,3.65,1
257,3.70,1
258,3.91,1
259,3.49,1
260,3.34,1
261,3.68,1
262,4.43,1
263,3.91,1
264,4.04,1
265,3.46,1
266,3.68,1
267,4.06,1
268,3.40,1
269,3.73,1
270,3.65,1
271,3.20,1
272,3.52,1
273,3.47,1
274,3.09,1
275,3.08,1
276,3.00,1
277,3.41,1
278,3.29,1
279,2.65,1
280,5.00,1
281,3.65,1
282,4.05,1
283,4.05,1
284,7.56,1
285,3.62,1
286,2.60,1
287,3.11,1
288,3.39,1
289,3.62,1
290,2.34,1
291,3.34,1
292,3.39,1
293,2.68,1
294,2.76,1
295,3.61,1
296,3.72,1
297,3.49,1
298,2.55,1
299,4.32,1
300,3.56,1
301,4.08,1
302,3.51,1
303,4.03,1
304,2.53,1
305,5.01,1
306,8.63,1
307,3.78,1
308,2.27,1
309,2.78,1
310,3.16,1
311,3.05,1
312,3.21,1
313,2.90,1
314,3.39,1
315,3.88,1
316,2.79,1
317,3.35,1
318,4.08,1
319,3.46,1
320,7.13,1
321,3.41,1
322,3.60,1
323,2.66,1
324,3.69,1
325,4.08,1
326,2.33,1
327,2.72,1
328,2.83,1
329,3.51,1
330,2.52,1
331,2.84,1
332,3.97,1
333,3.56,1
334,3.44,1
335,3.63,1
336,3.70,1
337,3.39,1
338,3.11,1
339,2.54,1
340,2.82,1
341,3.85,1
342,2.87,1
343,4.24,1
344,3.06,1
345,3.83,1
346,4.48,1
347,3.82,1
348,4.47,1
349,3.73,1
350,2.65,1
351,2.63,1
352,4.04,1
353,3.56,1
354,3.53,1
355,3.62,1
356,3.64,1
357,3.72,1
358,3.64,1
359,4.01,1
360,3.39,1
361,4.29,1
362,6.39,1
363,3.76,1
364,4.24,1
365,3.02,1
366,3.03,1
367,3.56,1
368,3.32,1
369,2.89,1
370,3.43,1
371,2.92,1
372,4.42,1
373,3.47,1
374,3.77,1
375,3.98,1
376,3.29,1
377,5.00,1
378,2.76,1
379,3.45,1
380,3.78,1
381,3.92,1
382,3.97,1
383,3.45,1
384,3.97,1
385,3.75,1
386,2.60,1
387,3.37,1
388,3.48,1
389,2.81,1
390,3.77,1
391,4.27,1
392,4.22,1
393,4.20,1
394,3.31,1
395,3.42,1
396,3.33,1
397,3.96,1
398,3.79,1
399,2.53,1
400,3.49,1
401,4.11,1
402,3.63,1
403,3.48,1
404,3.61,1
405,3.14,1
406,3.65,1
407,3.11,1
408,3.60,1
409,3.32,1
410,2.44,1
411,3.32,1
412,3.67,1
413,3.60,1
414,4.13,1
415,4.53,1
416,3.46,1
417,2.58,1
418,3.15,1
419,3.14,1
420,3.28,1
421,6.80,1
422,3.00,1
423,3.56,1
424,3.36,1
425,6.23,1
426,3.97,1
427,3.98,1
428,3.55,1
429,3.54,1
430,3.05,1
431,2.55,1
432,3.43,1
433,3.20,1
434,3.27,1
435,3.56,1
436,3.36,1
437,3.60,1
438,3.83,1
439,5.02,1
440,3.25,1
441,9.74,1
442,3.43,1
443,3.90,1
444,3.81,1
445,3.58,1
446,2.93,1
447,5.23,1
448,2.73,1
449,2.66,1
450,3.60,1
451,3.22,1
452,3.44,1
453,3.31,1
454,3.37,1
455,3.29,1
456,3.63,1
457,4.54,1
458,3.61,1
459,3.92,1
460,3.79,1
461,3.23,1
462,3.71,1
463,3.48,1
464,2.93,1
465,3.45,1
466,3.42,1
467,3.03,1
468,3.51,1
469,3.01,1
470,4.50,1
471,3.21,1
472,3.98,1
473,3.61,1
474,3.41,1
475,3.32,1
476,3.59,1
477,3.93,1
478,3.78,1
479,3.08,1
480,4.05,1
481,3.46,1
482,3.92,1
483,3.73,1
484,5.40,1
485,4.34,1
486,3.53,1
487,3.69,1
488,4.04,1
489,4.11,1
490,4.28,1
491,3.02,1
492,3.62,1
493,3.47,1
494,4.22,1
495,3.78,1
496,4.17,1
497,3.55,1
498,4.15,1
499,3.30,1
500,3.39,1
