run_id,duration_ms,success
207,3.93,1
208,4.42,1
209,3.90,1
210,5.01,1
211,4.39,1
212,3.68,1
213,34.58,1
214,3.80,1
215,5.76,1
216,9.26,1
217,4.02,1
218,3.77,1
219,3.76,1
220,4.75,1
221,3.75,1
222,7.45,1
223,4.23,1
224,4.16,1
225,4.20,1
226,4.04,1
227,9.36,1
228,4.00,1
229,3.59,1
230,3.71,1
231,3.66,1
232,3.68,1
233,4.55,1
234,3.82,1
235,3.90,1
236,3.83,1
237,4.51,1
238,12.07,1
239,4.04,1
240,4.36,1
241,15.08,1
242,3.48,1
243,4.29,1
244,3.94,1
245,4.09,1
246,3.83,1
247,3.73,1
248,6.62,1
249,3.72,1
250,3.81,1
251,3.54,1
252,10.00,1
253,4.58,1
254,3.63,1
255,5.31,1
256,7.55,1
257,7.03,1
258,9.22,1
259,3.87,1
260,4.16,1
261,3.76,1
262,3.98,1
263,4.08,1
264,3.27,1
265,3.08,1
266,6.62,1
267,3.56,1
268,3.76,1
269,7.74,1
270,3.54,1
271,4.06,1
272,7.51,1
273,3.34,1
274,3.95,1
275,3.79,1
276,3.44,1
277,6.62,1
278,6.08,1
279,4.03,1
280,4.07,1
281,3.73,1
282,4.37,1
283,3.74,1
284,3.62,1
285,6.49,1
286,4.68,1
287,3.94,1
288,3.91,1
289,8.72,1
290,3.96,1
291,5.23,1
292,3.50,1
293,4.67,1
294,7.18,1
295,4.30,1
296,4.82,1
297,5.24,1
298,3.65,1
299,3.71,1
300,3.89,1
301,3.69,1
302,2.77,1
303,2.72,1
304,5.09,1
305,3.04,1
306,5.34,1
307,7.40,1
308,3.46,1
309,2.86,1
310,3.67,1
311,9.18,1
312,5.03,1
313,5.13,1
314,5.74,1
315,4.88,1
316,3.86,1
317,3.94,1
318,3.75,1
319,9.53,1
320,3.87,1
321,10.65,1
322,4.39,1
323,10.87,1
324,3.91,1
325,3.67,1
326,8.22,1
327,3.89,1
328,5.65,1
329,4.47,1
330,3.61,1
331,3.32,1
332,4.22,1
333,5.13,1
334,8.23,1
335,7.73,1
336,3.88,1
337,7.24,1
338,4.16,1
339,4.60,1
340,3.95,1
341,4.24,1
342,2.88,1
343,2.74,1
344,7.11,1
345,3.81,1
346,4.05,1
347,3.57,1
348,3.64,1
349,3.85,1
350,3.85,1
351,3.66,1
352,3.94,1
353,3.74,1
354,3.91,1
355,3.54,1
356,3.98,1
357,3.99,1
358,4.95,1
359,6.30,1
360,5.00,1
361,4.44,1
362,3.81,1
363,3.71,1
364,3.49,1
365,4.13,1
366,3.90,1
367,3.83,1
368,3.57,1
369,3.81,1
370,5.88,1
371,6.40,1
372,5.44,1
373,6.33,1
374,4.01,1
375,3.73,1
376,3.68,1
377,6.36,1
378,5.37,1
379,3.63,1
380,3.98,1
381,3.42,1
382,6.45,1
383,3.75,1
384,4.93,1
385,4.83,1
386,9.66,1
387,3.74,1
388,4.78,1
389,3.43,1
390,3.81,1
391,3.74,1
392,5.10,1
393,5.53,1
394,3.62,1
395,5.94,1
396,3.02,1
397,4.59,1
398,3.54,1
399,3.77,1
400,3.79,1
401,3.49,1
402,3.49,1
403,3.32,1
404,3.54,1
405,3.77,1
406,3.74,1
407,4.82,1
408,3.98,1
409,4.57,1
410,4.82,1
411,4.10,1
412,6.31,1
413,4.11,1
414,3.99,1
415,3.77,1
416,4.13,1
417,13.09,1
418,3.59,1
419,3.61,1
420,3.98,1
421,4.21,1
422,3.76,1
423,3.87,1
424,3.85,1
425,3.60,1
426,3.74,1
427,6.04,1
428,4.18,1
429,5.99,1
430,14.39,1
431,3.68,1
432,3.35,1
433,3.51,1
434,3.72,1
435,3.48,1
436,6.04,1
437,3.08,1
438,4.22,1
439,4.49,1
440,3.80,1
441,4.74,1
442,3.69,1
443,3.72,1
444,8.01,1
445,4.31,1
446,3.85,1
447,4.27,1
448,9.17,1
449,4.07,1
450,3.62,1
451,3.50,1
452,3.89,1
453,3.94,1
454,5.87,1
455,3.71,1
456,3.57,1
457,4.42,1
458,3.26,1
459,3.71,1
460,4.84,1
461,3.62,1
462,4.27,1
463,4.18,1
464,3.78,1
465,3.84,1
466,3.63,1
467,4.02,1
468,3.75,1
469,3.59,1
470,4.15,1
471,3.29,1
472,5.78,1
473,3.91,1
474,3.56,1
475,6.24,1
476,2.81,1
477,3.48,1
478,3.97,1
479,3.78,1
480,4.52,1
481,8.79,1
482,11.29,1
483,3.97,1
484,6.46,1
485,5.63,1
486,3.71,1
487,3.90,1
488,3.94,1
489,3.94,1
490,3.92,1
491,2.83,1
492,3.31,1
493,3.71,1
494,3.18,1
495,5.01,1
496,4.08,1
497,5.23,1
498,2.79,1
499,3.59,1
500,3.86,1
