run_id,duration_ms,success
425,3.54,1
426,3.50,1
427,3.51,1
428,3.76,1
429,4.09,1
430,3.20,1
431,4.01,1
432,3.71,1
433,4.20,1
434,6.85,1
435,5.32,1
436,3.37,1
437,4.09,1
438,2.86,1
439,3.29,1
440,2.48,1
441,4.04,1
442,3.23,1
443,3.59,1
444,3.25,1
445,3.50,1
446,3.76,1
447,4.23,1
448,3.75,1
449,3.98,1
450,3.85,1
451,3.64,1
452,3.55,1
453,6.12,1
454,3.51,1
455,3.96,1
456,3.36,1
457,3.06,1
458,3.56,1
459,3.64,1
460,3.71,1
461,3.77,1
462,3.48,1
463,3.60,1
464,3.18,1
465,3.90,1
466,3.46,1
467,3.98,1
468,3.87,1
469,3.60,1
470,3.76,1
471,5.29,1
472,3.63,1
473,3.93,1
474,3.26,1
475,3.43,1
476,4.83,1
477,4.09,1
478,12.71,1
479,4.66,1
480,3.91,1
481,3.44,1
482,3.62,1
483,25.11,1
484,3.50,1
485,3.67,1
486,3.50,1
487,3.42,1
488,12.45,1
489,4.27,1
490,3.85,1
491,3.86,1
492,4.13,1
493,7.84,1
494,5.21,1
495,4.40,1
496,2.89,1
497,4.70,1
498,4.01,1
499,4.03,1
500,4.19,1
