run_id,duration_ms,success
312,3.85,1
313,8.60,1
314,3.76,1
315,3.93,1
316,3.71,1
317,3.45,1
318,3.52,1
319,4.09,1
320,3.88,1
321,3.66,1
322,4.11,1
323,3.66,1
324,4.07,1
325,3.52,1
326,3.37,1
327,3.69,1
328,3.64,1
329,4.04,1
330,3.93,1
331,3.89,1
332,3.53,1
333,7.24,1
334,3.78,1
335,3.64,1
336,3.93,1
337,9.02,1
338,3.58,1
339,4.36,1
340,3.68,1
341,4.17,1
342,4.69,1
343,4.23,1
344,6.95,1
345,4.54,1
346,4.14,1
347,5.08,1
348,4.04,1
349,4.00,1
350,4.97,1
351,6.55,1
352,3.78,1
353,4.91,1
354,3.70,1
355,3.69,1
356,4.35,1
357,4.29,1
358,3.81,1
359,3.47,1
360,3.46,1
361,3.33,1
362,5.26,1
363,3.59,1
364,5.34,1
365,10.95,1
366,15.18,1
367,3.46,1
368,5.48,1
369,4.08,1
370,3.79,1
371,6.25,1
372,3.93,1
373,3.94,1
374,4.23,1
375,7.28,1
376,3.85,1
377,3.63,1
378,3.41,1
379,2.73,1
380,6.52,1
381,8.13,1
382,3.86,1
383,4.73,1
384,3.50,1
385,11.22,1
386,4.28,1
387,3.76,1
388,4.60,1
389,3.63,1
390,4.01,1
391,3.78,1
392,3.73,1
393,3.66,1
394,4.06,1
395,3.73,1
396,3.54,1
397,3.34,1
398,4.36,1
399,4.01,1
400,3.62,1
401,5.00,1
402,5.72,1
403,3.95,1
404,3.16,1
405,3.38,1
406,5.75,1
407,3.65,1
408,4.00,1
409,3.33,1
410,3.72,1
411,3.86,1
412,4.11,1
413,3.65,1
414,3.79,1
415,3.59,1
416,3.52,1
417,3.59,1
418,3.37,1
419,3.67,1
420,4.20,1
421,6.42,1
422,3.88,1
423,3.75,1
424,4.01,1
425,4.75,1
426,4.54,1
427,4.47,1
428,8.06,1
429,4.90,1
430,3.47,1
431,3.96,1
432,4.10,1
433,4.38,1
434,3.85,1
435,4.26,1
436,3.41,1
437,5.68,1
438,3.45,1
439,3.20,1
440,2.66,1
441,3.29,1
442,3.90,1
443,3.79,1
444,6.05,1
445,3.68,1
446,6.89,1
447,4.57,1
448,3.59,1
449,4.70,1
450,3.54,1
451,3.97,1
452,4.26,1
453,3.89,1
454,3.98,1
455,4.49,1
456,3.83,1
457,5.20,1
458,3.88,1
459,3.41,1
460,10.01,1
461,3.63,1
462,3.72,1
463,3.94,1
464,3.70,1
465,5.66,1
466,4.83,1
467,3.51,1
468,2.44,1
469,3.54,1
470,5.88,1
471,3.68,1
472,4.46,1
473,3.60,1
474,4.76,1
475,3.50,1
476,4.99,1
477,3.82,1
478,3.61,1
479,4.38,1
480,5.25,1
481,4.83,1
482,3.73,1
483,3.10,1
484,3.76,1
485,4.41,1
486,3.71,1
487,3.60,1
488,3.76,1
489,4.21,1
490,3.70,1
491,3.86,1
492,5.75,1
493,3.67,1
494,3.50,1
495,4.42,1
496,3.85,1
497,3.82,1
498,4.34,1
499,4.27,1
500,3.89,1
