run_id,duration_ms,success
210,3.69,1
211,2.77,1
212,3.33,1
213,4.38,1
214,4.55,1
215,2.39,1
216,3.69,1
217,3.76,1
218,3.20,1
219,3.21,1
220,3.64,1
221,3.43,1
222,3.53,1
223,3.69,1
224,4.06,1
225,3.87,1
226,3.53,1
227,5.21,1
228,3.64,1
229,4.05,1
230,3.69,1
231,3.46,1
232,4.58,1
233,2.77,1
234,4.24,1
235,3.69,1
236,3.19,1
237,3.01,1
238,3.46,1
239,3.61,1
240,3.73,1
241,3.25,1
242,3.35,1
243,4.91,1
244,3.18,1
245,2.42,1
246,5.06,1
247,2.88,1
248,3.86,1
249,3.81,1
250,3.42,1
251,3.38,1
252,4.09,1
253,4.29,1
254,2.90,1
255,3.65,1
256,4.20,1
257,3.73,1
258,3.41,1
259,3.74,1
260,3.09,1
261,4.17,1
262,3.37,1
263,3.58,1
264,4.21,1
265,3.67,1
266,3.94,1
267,2.71,1
268,3.76,1
269,3.64,1
270,3.56,1
271,3.08,1
272,3.35,1
273,3.49,1
274,3.54,1
275,3.79,1
276,3.46,1
277,3.62,1
278,3.06,1
279,3.34,1
280,3.19,1
281,3.37,1
282,3.21,1
283,3.50,1
284,3.39,1
285,3.74,1
286,3.52,1
287,3.94,1
288,4.04,1
289,3.32,1
290,3.21,1
291,2.76,1
292,3.95,1
293,2.87,1
294,3.50,1
295,5.15,1
296,3.35,1
297,3.78,1
298,3.22,1
299,3.23,1
300,14.34,1
301,2.69,1
302,3.55,1
303,2.85,1
304,2.54,1
305,3.84,1
306,2.90,1
307,2.37,1
308,2.62,1
309,3.70,1
310,3.43,1
311,3.46,1
312,3.68,1
313,3.96,1
314,3.56,1
315,3.13,1
316,2.55,1
317,3.52,1
318,3.45,1
319,3.47,1
320,3.62,1
321,2.90,1
322,3.19,1
323,3.54,1
324,3.69,1
325,2.88,1
326,2.79,1
327,3.22,1
328,4.70,1
329,2.92,1
330,3.04,1
331,3.52,1
332,2.64,1
333,3.27,1
334,3.58,1
335,3.48,1
336,3.58,1
337,2.98,1
338,3.19,1
339,3.18,1
340,3.38,1
341,2.58,1
342,2.95,1
343,2.46,1
344,3.69,1
345,3.34,1
346,4.04,1
347,3.60,1
348,3.35,1
349,3.02,1
350,4.27,1
351,2.88,1
352,3.05,1
353,2.59,1
354,3.12,1
355,2.98,1
356,3.57,1
357,3.40,1
358,2.83,1
359,3.77,1
360,3.65,1
361,3.35,1
362,3.58,1
363,3.25,1
364,3.94,1
365,3.35,1
366,3.37,1
367,2.73,1
368,3.59,1
369,2.98,1
370,2.42,1
371,3.37,1
372,3.22,1
373,2.50,1
374,3.09,1
375,3.09,1
376,3.27,1
377,3.71,1
378,2.73,1
379,2.33,1
380,2.82,1
381,2.78,1
382,3.50,1
383,3.10,1
384,3.17,1
385,2.82,1
386,2.62,1
387,3.14,1
388,3.09,1
389,2.98,1
390,2.53,1
391,2.77,1
392,2.83,1
393,3.77,1
394,3.19,1
395,4.58,1
396,3.20,1
397,2.37,1
398,3.87,1
399,3.18,1
400,3.04,1
401,2.78,1
402,3.21,1
403,3.04,1
404,2.58,1
405,3.74,1
406,3.00,1
407,2.99,1
408,3.37,1
409,2.81,1
410,3.07,1
411,2.67,1
412,2.84,1
413,2.87,1
414,3.10,1
415,3.37,1
416,3.66,1
417,3.10,1
418,3.62,1
419,3.45,1
420,4.73,1
421,3.63,1
422,4.09,1
423,3.97,1
424,4.33,1
425,2.85,1
426,3.68,1
427,2.42,1
428,2.44,1
429,3.00,1
430,2.63,1
431,3.36,1
432,2.37,1
433,3.73,1
434,3.28,1
435,4.92,1
436,3.48,1
437,4.15,1
438,4.71,1
439,5.35,1
440,12.56,1
441,3.82,1
442,3.70,1
443,3.84,1
444,3.22,1
445,2.68,1
446,3.12,1
447,3.32,1
448,3.33,1
449,3.74,1
450,3.51,1
451,4.30,1
452,3.51,1
453,5.55,1
454,2.70,1
455,4.59,1
456,10.21,1
457,4.55,1
458,3.41,1
459,3.45,1
460,3.57,1
461,2.95,1
462,2.62,1
463,3.33,1
464,3.68,1
465,3.54,1
466,3.27,1
467,3.04,1
468,3.31,1
469,2.81,1
470,3.04,1
471,4.24,1
472,2.79,1
473,3.60,1
474,2.69,1
475,2.62,1
476,3.26,1
477,3.31,1
478,3.15,1
479,2.90,1
480,2.79,1
481,2.98,1
482,3.20,1
483,3.44,1
484,3.39,1
485,2.92,1
486,3.71,1
487,2.49,1
488,3.27,1
489,3.53,1
490,3.60,1
491,3.14,1
492,2.94,1
493,2.74,1
494,3.38,1
495,3.47,1
496,3.53,1
497,3.83,1
498,3.08,1
499,3.22,1
500,3.35,1
