run_id,duration_ms,success
394,4.22,1
395,7.96,1
396,3.57,1
397,3.50,1
398,8.16,1
399,4.51,1
400,3.75,1
401,4.04,1
402,4.49,1
403,3.75,1
404,3.50,1
405,3.45,1
406,3.90,1
407,3.79,1
408,4.12,1
409,4.02,1
410,4.51,1
411,3.73,1
412,4.28,1
413,3.61,1
414,3.91,1
415,4.59,1
416,7.16,1
417,5.42,1
418,5.73,1
419,3.94,1
420,3.89,1
421,3.79,1
422,4.54,1
423,5.12,1
424,3.61,1
425,3.72,1
426,4.07,1
427,3.85,1
428,13.34,1
429,6.72,1
430,3.75,1
431,4.03,1
432,5.12,1
433,3.61,1
434,13.19,1
435,3.35,1
436,4.09,1
437,4.73,1
438,3.44,1
439,12.63,1
440,4.17,1
441,14.19,1
442,7.98,1
443,3.73,1
444,4.93,1
445,6.02,1
446,3.73,1
447,3.58,1
448,5.21,1
449,4.03,1
450,5.49,1
451,3.72,1
452,4.47,1
453,4.06,1
454,3.58,1
455,3.65,1
456,4.03,1
457,3.76,1
458,3.65,1
459,8.07,1
460,3.73,1
461,3.53,1
462,3.85,1
463,3.79,1
464,3.81,1
465,4.03,1
466,3.57,1
467,4.53,1
468,7.64,1
469,3.83,1
470,4.55,1
471,3.73,1
472,5.06,1
473,3.72,1
474,3.82,1
475,4.12,1
476,3.32,1
477,3.99,1
478,6.70,1
479,3.91,1
480,3.58,1
481,4.44,1
482,3.98,1
483,4.38,1
484,7.02,1
485,3.86,1
486,3.38,1
487,12.11,1
488,4.19,1
489,3.85,1
490,3.87,1
491,4.07,1
492,3.69,1
493,5.21,1
494,3.72,1
495,4.44,1
496,12.42,1
497,4.09,1
498,3.77,1
499,4.18,1
500,3.47,1
