run_id,duration_ms,success
334,3.59,1
335,3.43,1
336,3.81,1
337,5.08,1
338,4.38,1
339,5.17,1
340,3.10,1
341,5.33,1
342,6.05,1
343,6.81,1
344,3.55,1
345,4.26,1
346,6.57,1
347,3.62,1
348,3.90,1
349,3.26,1
350,5.21,1
351,3.41,1
352,5.82,1
353,4.21,1
354,3.81,1
355,4.28,1
356,22.38,1
357,3.35,1
358,6.19,1
359,3.60,1
360,3.58,1
361,3.34,1
362,3.60,1
363,9.27,1
364,5.24,1
365,7.09,1
366,3.51,1
367,3.37,1
368,6.51,1
369,3.41,1
370,3.49,1
371,3.79,1
372,3.47,1
373,2.91,1
374,3.15,1
375,3.39,1
376,3.50,1
377,6.59,1
378,3.84,1
379,3.73,1
380,3.04,1
381,3.67,1
382,3.43,1
383,3.63,1
384,5.02,1
385,4.09,1
386,4.04,1
387,4.17,1
388,6.33,1
389,3.57,1
390,3.44,1
391,2.64,1
392,3.98,1
393,3.59,1
394,5.33,1
395,3.25,1
396,3.57,1
397,6.73,1
398,3.74,1
399,21.20,1
400,4.78,1
401,4.86,1
402,4.46,1
403,6.21,1
404,5.88,1
405,4.21,1
406,3.52,1
407,7.73,1
408,3.98,1
409,3.60,1
410,3.84,1
411,4.11,1
412,4.50,1
413,6.96,1
414,4.24,1
415,3.64,1
416,3.67,1
417,3.80,1
418,3.75,1
419,3.56,1
420,3.62,1
421,3.52,1
422,3.88,1
423,6.02,1
424,3.70,1
425,4.66,1
426,3.55,1
427,7.32,1
428,4.78,1
429,3.94,1
430,4.44,1
431,4.02,1
432,2.57,1
433,3.40,1
434,8.86,1
435,3.90,1
436,9.28,1
437,3.82,1
438,4.11,1
439,5.42,1
440,6.59,1
441,4.27,1
442,4.40,1
443,6.05,1
444,4.07,1
445,4.44,1
446,4.10,1
447,3.66,1
448,5.96,1
449,3.96,1
450,4.07,1
451,4.16,1
452,4.75,1
453,3.42,1
454,5.41,1
455,3.44,1
456,3.59,1
457,7.77,1
458,10.42,1
459,4.96,1
460,6.06,1
461,3.58,1
462,23.68,1
463,4.67,1
464,5.71,1
465,4.10,1
466,4.08,1
467,6.59,1
468,4.44,1
469,9.09,1
470,3.78,1
471,3.40,1
472,3.75,1
473,4.04,1
474,3.65,1
475,4.15,1
476,3.63,1
477,3.60,1
478,3.59,1
479,5.42,1
480,3.76,1
481,3.73,1
482,5.91,1
483,4.73,1
484,4.21,1
485,3.63,1
486,3.86,1
487,5.25,1
488,3.60,1
489,5.79,1
490,5.05,1
491,4.10,1
492,4.54,1
493,3.49,1
494,6.12,1
495,6.40,1
496,3.98,1
497,3.59,1
498,3.98,1
499,3.68,1
500,5.43,1
