run_id,duration_ms,success
384,5.05,1
385,3.29,1
386,3.74,1
387,3.54,1
388,8.29,1
389,3.23,1
390,4.80,1
391,3.63,1
392,5.63,1
393,3.57,1
394,3.48,1
395,3.17,1
396,2.61,1
397,3.33,1
398,3.32,1
399,3.93,1
400,3.87,1
401,3.32,1
402,3.56,1
403,3.47,1
404,3.32,1
405,3.63,1
406,3.25,1
407,5.34,1
408,3.91,1
409,4.02,1
410,16.27,1
411,17.23,1
412,3.55,1
413,3.25,1
414,4.11,1
415,3.81,1
416,3.37,1
417,3.92,1
418,2.29,1
419,3.39,1
420,4.81,1
421,3.87,1
422,3.94,1
423,3.55,1
424,3.73,1
425,3.72,1
426,3.38,1
427,3.43,1
428,3.06,1
429,3.33,1
430,9.18,1
431,3.68,1
432,3.26,1
433,4.32,1
434,3.74,1
435,3.26,1
436,2.54,1
437,3.81,1
438,3.43,1
439,3.38,1
440,3.26,1
441,2.85,1
442,3.13,1
443,3.85,1
444,3.42,1
445,4.45,1
446,3.31,1
447,3.10,1
448,2.71,1
449,3.98,1
450,3.54,1
451,4.30,1
452,3.99,1
453,5.85,1
454,4.05,1
455,3.74,1
456,3.28,1
457,4.13,1
458,5.09,1
459,3.51,1
460,3.35,1
461,3.43,1
462,3.78,1
463,3.21,1
464,7.32,1
465,20.09,1
466,6.84,1
467,3.39,1
468,5.60,1
469,3.64,1
470,3.30,1
471,3.68,1
472,3.54,1
473,3.55,1
474,11.74,1
475,4.98,1
476,2.54,1
477,4.07,1
478,3.39,1
479,3.62,1
480,3.33,1
481,3.17,1
482,3.45,1
483,3.52,1
484,3.46,1
485,5.50,1
486,3.53,1
487,3.38,1
488,3.65,1
489,3.60,1
490,2.81,1
491,3.83,1
492,4.57,1
493,4.68,1
494,6.25,1
495,3.08,1
496,3.85,1
497,3.33,1
498,3.46,1
499,3.26,1
500,3.78,1
