run_id,duration_ms,success
404,3.47,1
405,3.41,1
406,4.29,1
407,9.88,1
408,5.07,1
409,3.02,1
410,2.79,1
411,3.51,1
412,3.53,1
413,3.89,1
414,2.52,1
415,3.44,1
416,3.22,1
417,3.73,1
418,4.70,1
419,3.77,1
420,3.12,1
421,5.11,1
422,6.70,1
423,3.64,1
424,3.34,1
425,3.89,1
426,3.94,1
427,4.18,1
428,3.46,1
429,3.68,1
430,3.72,1
431,8.21,1
432,3.59,1
433,2.81,1
434,3.91,1
435,3.67,1
436,3.79,1
437,4.05,1
438,3.58,1
439,3.52,1
440,3.66,1
441,3.12,1
442,3.31,1
443,3.37,1
444,3.45,1
445,5.20,1
446,3.61,1
447,3.64,1
448,3.50,1
449,3.60,1
450,4.79,1
451,3.44,1
452,3.48,1
453,3.89,1
454,5.58,1
455,4.01,1
456,4.97,1
457,3.05,1
458,3.79,1
459,3.44,1
460,4.08,1
461,4.29,1
462,3.60,1
463,4.05,1
464,3.31,1
465,3.68,1
466,3.55,1
467,3.42,1
468,3.58,1
469,3.14,1
470,3.54,1
471,4.09,1
472,3.77,1
473,3.86,1
474,3.52,1
475,3.77,1
476,3.06,1
477,3.58,1
478,3.62,1
479,3.83,1
480,4.14,1
481,4.62,1
482,3.01,1
483,5.69,1
484,3.36,1
485,4.36,1
486,4.11,1
487,3.36,1
488,3.69,1
489,3.36,1
490,3.72,1
491,2.57,1
492,3.82,1
493,3.92,1
494,4.53,1
495,3.55,1
496,6.17,1
497,4.23,1
498,10.31,1
499,5.55,1
500,4.14,1
