run_id,duration_ms,success
210,3.50,1
211,3.19,1
212,2.77,1
213,2.81,1
214,3.83,1
215,2.87,1
216,3.07,1
217,2.93,1
218,3.96,1
219,2.75,1
220,2.80,1
221,3.12,1
222,3.20,1
223,2.66,1
224,2.81,1
225,2.58,1
226,3.86,1
227,3.04,1
228,3.14,1
229,2.79,1
230,2.77,1
231,2.16,1
232,2.88,1
233,3.33,1
234,2.74,1
235,3.34,1
236,2.91,1
237,3.30,1
238,3.16,1
239,2.21,1
240,3.52,1
241,6.70,1
242,3.21,1
243,3.24,1
244,3.51,1
245,3.40,1
246,5.25,1
247,3.64,1
248,3.78,1
249,3.38,1
250,3.46,1
251,3.44,1
252,2.96,1
253,2.18,1
254,3.55,1
255,3.43,1
256,3.18,1
257,3.00,1
258,3.30,1
259,3.37,1
260,3.63,1
261,2.23,1
262,2.61,1
263,3.73,1
264,3.40,1
265,4.75,1
266,3.33,1
267,3.74,1
268,2.66,1
269,4.48,1
270,3.05,1
271,3.53,1
272,2.59,1
273,3.24,1
274,3.45,1
275,4.79,1
276,3.90,1
277,2.91,1
278,2.68,1
279,3.21,1
280,3.32,1
281,3.88,1
282,3.64,1
283,3.36,1
284,3.03,1
285,3.05,1
286,3.66,1
287,3.08,1
288,3.25,1
289,3.44,1
290,2.79,1
291,2.29,1
292,2.91,1
293,3.72,1
294,2.17,1
295,2.63,1
296,3.01,1
297,3.20,1
298,2.80,1
299,3.22,1
300,3.23,1
301,15.99,1
302,3.27,1
303,3.75,1
304,4.86,1
305,4.32,1
306,3.33,1
307,3.06,1
308,3.79,1
309,3.16,1
310,3.25,1
311,3.22,1
312,3.06,1
313,3.87,1
314,2.97,1
315,3.85,1
316,3.16,1
317,3.56,1
318,3.82,1
319,4.02,1
320,3.47,1
321,3.54,1
322,2.30,1
323,2.94,1
324,4.17,1
325,3.40,1
326,3.17,1
327,2.43,1
328,2.39,1
329,9.88,1
330,3.67,1
331,3.12,1
332,3.39,1
333,3.34,1
334,3.98,1
335,2.99,1
336,2.82,1
337,3.81,1
338,2.45,1
339,3.23,1
340,3.40,1
341,3.56,1
342,3.19,1
343,3.44,1
344,2.39,1
345,3.65,1
346,3.66,1
347,11.21,1
348,3.66,1
349,4.80,1
350,3.97,1
351,3.55,1
352,3.08,1
353,3.13,1
354,3.51,1
355,2.87,1
356,3.12,1
357,3.37,1
358,3.12,1
359,2.88,1
360,2.71,1
361,3.54,1
362,2.31,1
363,3.13,1
364,3.10,1
365,2.80,1
366,3.31,1
367,2.18,1
368,3.56,1
369,3.34,1
370,5.99,1
371,3.29,1
372,3.40,1
373,2.86,1
374,3.29,1
375,2.43,1
376,3.27,1
377,3.38,1
378,2.97,1
379,3.13,1
380,3.19,1
381,3.15,1
382,3.41,1
383,3.11,1
384,4.13,1
385,3.24,1
386,3.64,1
387,3.42,1
388,3.91,1
389,3.34,1
390,3.49,1
391,3.53,1
392,3.26,1
393,3.50,1
394,3.46,1
395,3.45,1
396,4.27,1
397,3.76,1
398,3.69,1
399,2.80,1
400,3.69,1
401,3.52,1
402,3.24,1
403,4.54,1
404,3.72,1
405,3.27,1
406,2.92,1
407,3.50,1
408,3.40,1
409,3.39,1
410,3.35,1
411,3.26,1
412,2.54,1
413,3.54,1
414,3.56,1
415,3.72,1
416,3.17,1
417,3.56,1
418,3.49,1
419,3.46,1
420,2.54,1
421,3.67,1
422,3.44,1
423,3.43,1
424,2.91,1
425,3.27,1
426,3.72,1
427,3.40,1
428,5.56,1
429,3.23,1
430,3.79,1
431,4.75,1
432,3.22,1
433,3.27,1
434,2.93,1
435,2.34,1
436,3.79,1
437,3.73,1
438,2.87,1
439,3.92,1
440,3.59,1
441,3.45,1
442,3.13,1
443,3.02,1
444,3.67,1
445,2.62,1
446,4.62,1
447,3.39,1
448,4.37,1
449,5.07,1
450,3.60,1
451,3.42,1
452,3.34,1
453,3.61,1
454,3.47,1
455,3.35,1
456,4.62,1
457,3.52,1
458,3.22,1
459,3.32,1
460,2.74,1
461,3.66,1
462,3.66,1
463,3.43,1
464,3.45,1
465,3.56,1
466,3.62,1
467,3.34,1
468,8.29,1
469,18.21,1
470,3.10,1
471,3.45,1
472,3.35,1
473,3.52,1
474,2.90,1
475,3.86,1
476,3.20,1
477,3.88,1
478,4.11,1
479,4.20,1
480,3.85,1
481,3.55,1
482,3.32,1
483,3.41,1
484,4.19,1
485,3.45,1
486,3.43,1
487,3.43,1
488,3.41,1
489,3.41,1
490,3.91,1
491,3.58,1
492,3.16,1
493,3.42,1
494,3.45,1
495,2.66,1
496,3.33,1
497,4.21,1
498,3.86,1
499,3.13,1
500,3.27,1
