run_id,duration_ms,success
231,3.56,1
232,4.16,1
233,4.01,1
234,3.78,1
235,4.23,1
236,3.88,1
237,3.52,1
238,3.47,1
239,3.89,1
240,3.72,1
241,3.75,1
242,3.56,1
243,4.58,1
244,4.53,1
245,3.86,1
246,3.73,1
247,3.57,1
248,4.01,1
249,3.33,1
250,3.65,1
251,3.81,1
252,3.90,1
253,3.02,1
254,4.39,1
255,3.93,1
256,3.56,1
257,4.33,1
258,4.67,1
259,4.32,1
260,3.74,1
261,4.07,1
262,3.32,1
263,3.15,1
264,4.18,1
265,3.65,1
266,3.65,1
267,3.72,1
268,3.09,1
269,3.57,1
270,3.98,1
271,3.69,1
272,3.91,1
273,3.66,1
274,3.88,1
275,4.17,1
276,3.86,1
277,5.75,1
278,6.23,1
279,3.65,1
280,3.62,1
281,3.73,1
282,3.81,1
283,3.97,1
284,3.65,1
285,6.32,1
286,3.50,1
287,3.41,1
288,4.04,1
289,3.62,1
290,5.75,1
291,3.56,1
292,3.70,1
293,4.09,1
294,3.74,1
295,4.06,1
296,4.50,1
297,5.06,1
298,3.61,1
299,3.05,1
300,3.65,1
301,3.70,1
302,4.78,1
303,3.96,1
304,3.76,1
305,4.55,1
306,6.06,1
307,3.60,1
308,3.85,1
309,3.84,1
310,3.73,1
311,4.56,1
312,3.73,1
313,2.45,1
314,2.59,1
315,2.28,1
316,3.19,1
317,2.99,1
318,3.24,1
319,3.27,1
320,3.59,1
321,3.50,1
322,3.72,1
323,4.05,1
324,3.03,1
325,4.28,1
326,4.31,1
327,3.77,1
328,3.70,1
329,3.56,1
330,4.13,1
331,4.43,1
332,3.87,1
333,3.69,1
334,3.92,1
335,3.73,1
336,3.56,1
337,3.89,1
338,3.95,1
339,3.44,1
340,4.73,1
341,3.79,1
342,7.23,1
343,7.72,1
344,3.80,1
345,3.60,1
346,3.53,1
347,8.37,1
348,3.80,1
349,3.46,1
350,3.92,1
351,4.51,1
352,4.01,1
353,3.66,1
354,3.68,1
355,5.76,1
356,4.14,1
357,4.03,1
358,4.14,1
359,4.33,1
360,4.11,1
361,5.69,1
362,3.79,1
363,3.65,1
364,3.75,1
365,3.86,1
366,3.67,1
367,9.20,1
368,3.75,1
369,5.13,1
370,7.32,1
371,5.30,1
372,3.54,1
373,4.75,1
374,4.20,1
375,4.00,1
376,3.90,1
377,3.71,1
378,5.43,1
379,3.39,1
380,8.24,1
381,7.07,1
382,4.34,1
383,3.75,1
384,3.71,1
385,3.79,1
386,5.71,1
387,4.32,1
388,4.12,1
389,4.07,1
390,5.62,1
391,31.73,1
392,8.85,1
393,3.81,1
394,3.82,1
395,3.71,1
396,3.82,1
397,3.90,1
398,3.50,1
399,3.62,1
400,3.34,1
401,5.23,1
402,5.78,1
403,5.39,1
404,3.79,1
405,3.74,1
406,9.79,1
407,5.84,1
408,3.80,1
409,5.89,1
410,4.02,1
411,3.89,1
412,5.03,1
413,4.50,1
414,3.70,1
415,3.71,1
416,7.26,1
417,5.44,1
418,3.60,1
419,4.85,1
420,3.87,1
421,3.65,1
422,4.68,1
423,4.04,1
424,3.93,1
425,3.58,1
426,3.77,1
427,4.21,1
428,3.70,1
429,4.46,1
430,3.78,1
431,6.78,1
432,5.86,1
433,4.70,1
434,3.81,1
435,4.49,1
436,5.74,1
437,3.64,1
438,10.21,1
439,4.26,1
440,4.05,1
441,3.95,1
442,3.77,1
443,3.71,1
444,5.03,1
445,3.75,1
446,3.43,1
447,4.28,1
448,4.10,1
449,3.72,1
450,3.54,1
451,4.99,1
452,6.35,1
453,8.00,1
454,3.77,1
455,3.44,1
456,3.67,1
457,5.40,1
458,4.05,1
459,4.42,1
460,3.65,1
461,3.78,1
462,4.37,1
463,4.05,1
464,4.09,1
465,3.79,1
466,3.62,1
467,4.00,1
468,4.04,1
469,3.94,1
470,3.82,1
471,4.98,1
472,3.55,1
473,4.01,1
474,3.24,1
475,3.90,1
476,4.08,1
477,5.52,1
478,4.31,1
479,6.65,1
480,7.68,1
481,6.13,1
482,4.10,1
483,3.74,1
484,3.92,1
485,4.02,1
486,4.87,1
487,3.68,1
488,4.18,1
489,5.72,1
490,4.60,1
491,8.06,1
492,3.83,1
493,3.90,1
494,3.84,1
495,3.46,1
496,6.38,1
497,3.59,1
498,4.01,1
499,3.90,1
500,3.84,1
