run_id,duration_ms,success
264,3.78,1
265,4.27,1
266,4.47,1
267,3.59,1
268,3.76,1
269,3.49,1
270,3.58,1
271,3.97,1
272,3.57,1
273,6.07,1
274,3.67,1
275,8.01,1
276,3.50,1
277,8.01,1
278,3.43,1
279,2.56,1
280,3.20,1
281,3.83,1
282,2.62,1
283,3.39,1
284,3.42,1
285,3.46,1
286,4.09,1
287,3.30,1
288,3.49,1
289,3.38,1
290,3.41,1
291,3.33,1
292,3.78,1
293,3.12,1
294,3.92,1
295,2.57,1
296,3.60,1
297,3.78,1
298,3.65,1
299,5.25,1
300,7.69,1
301,3.57,1
302,3.36,1
303,3.51,1
304,3.11,1
305,4.38,1
306,7.93,1
307,3.55,1
308,3.44,1
309,4.42,1
310,3.47,1
311,3.52,1
312,2.93,1
313,8.11,1
314,3.47,1
315,3.50,1
316,3.21,1
317,4.12,1
318,6.48,1
319,3.74,1
320,3.70,1
321,3.63,1
322,3.52,1
323,3.44,1
324,3.21,1
325,3.21,1
326,3.44,1
327,4.00,1
328,4.06,1
329,3.20,1
330,3.82,1
331,3.40,1
332,3.13,1
333,4.07,1
334,3.37,1
335,3.17,1
336,5.38,1
337,3.82,1
338,3.50,1
339,3.19,1
340,3.24,1
341,3.60,1
342,3.75,1
343,3.43,1
344,6.30,1
345,4.04,1
346,2.85,1
347,4.00,1
348,3.21,1
349,3.60,1
350,3.90,1
351,4.22,1
352,2.90,1
353,3.67,1
354,3.72,1
355,3.27,1
356,3.79,1
357,3.46,1
358,3.55,1
359,2.48,1
360,3.71,1
361,3.70,1
362,3.85,1
363,3.13,1
364,3.35,1
365,3.27,1
366,3.31,1
367,3.42,1
368,6.76,1
369,3.45,1
370,3.47,1
371,5.63,1
372,2.57,1
373,3.32,1
374,3.65,1
375,14.80,1
376,3.99,1
377,3.87,1
378,4.15,1
379,3.80,1
380,3.47,1
381,3.60,1
382,3.81,1
383,3.73,1
384,4.52,1
385,3.43,1
386,3.14,1
387,3.45,1
388,2.87,1
389,3.76,1
390,3.50,1
391,3.64,1
392,3.74,1
393,3.83,1
394,3.46,1
395,3.05,1
396,3.17,1
397,3.88,1
398,3.35,1
399,9.79,1
400,3.85,1
401,4.97,1
402,4.40,1
403,3.90,1
404,4.15,1
405,3.43,1
406,3.53,1
407,3.62,1
408,3.50,1
409,5.17,1
410,3.35,1
411,4.54,1
412,3.37,1
413,3.55,1
414,3.45,1
415,3.60,1
416,4.09,1
417,9.22,1
418,3.19,1
419,3.34,1
420,3.74,1
421,3.62,1
422,3.42,1
423,3.51,1
424,3.71,1
425,3.36,1
426,3.95,1
427,3.65,1
428,3.61,1
429,2.84,1
430,3.94,1
431,3.82,1
432,3.42,1
433,3.31,1
434,4.05,1
435,3.36,1
436,3.65,1
437,4.00,1
438,4.43,1
439,2.71,1
440,3.54,1
441,3.77,1
442,3.09,1
443,3.36,1
444,3.52,1
445,3.56,1
446,2.78,1
447,3.94,1
448,4.12,1
449,3.68,1
450,3.63,1
451,4.60,1
452,3.82,1
453,3.63,1
454,2.86,1
455,3.41,1
456,7.44,1
457,2.81,1
458,3.75,1
459,4.35,1
460,3.56,1
461,3.57,1
462,3.46,1
463,3.84,1
464,3.65,1
465,3.64,1
466,3.39,1
467,3.72,1
468,3.36,1
469,3.74,1
470,6.41,1
471,3.45,1
472,3.67,1
473,3.52,1
474,4.09,1
475,3.56,1
476,3.36,1
477,5.20,1
478,3.62,1
479,3.45,1
480,3.41,1
481,3.58,1
482,5.38,1
483,4.30,1
484,8.07,1
485,3.67,1
486,3.90,1
487,5.47,1
488,4.77,1
489,4.20,1
490,3.69,1
491,5.00,1
492,3.92,1
493,3.89,1
494,3.44,1
495,4.28,1
496,6.03,1
497,5.10,1
498,4.38,1
499,3.58,1
500,4.42,1
