run_id,duration_ms,success
335,3.78,1
336,3.88,1
337,4.00,1
338,3.42,1
339,6.10,1
340,3.35,1
341,4.15,1
342,4.94,1
343,5.83,1
344,3.56,1
345,3.82,1
346,3.93,1
347,3.46,1
348,3.52,1
349,7.54,1
350,3.79,1
351,3.77,1
352,4.79,1
353,5.22,1
354,5.88,1
355,3.88,1
356,3.52,1
357,5.24,1
358,3.43,1
359,3.66,1
360,4.08,1
361,9.38,1
362,4.88,1
363,5.67,1
364,4.12,1
365,4.12,1
366,3.95,1
367,8.13,1
368,3.99,1
369,3.85,1
370,4.14,1
371,3.92,1
372,3.74,1
373,5.10,1
374,3.98,1
375,3.83,1
376,4.88,1
377,3.88,1
378,5.49,1
379,4.91,1
380,3.76,1
381,3.50,1
382,3.40,1
383,3.63,1
384,6.43,1
385,4.37,1
386,3.89,1
387,3.69,1
388,5.55,1
389,3.56,1
390,3.85,1
391,3.48,1
392,3.93,1
393,4.48,1
394,3.45,1
395,3.54,1
396,3.64,1
397,4.29,1
398,9.20,1
399,4.25,1
400,3.65,1
401,3.60,1
402,4.73,1
403,3.96,1
404,3.74,1
405,3.61,1
406,3.74,1
407,4.97,1
408,3.64,1
409,3.87,1
410,3.18,1
411,3.61,1
412,4.12,1
413,3.67,1
414,4.73,1
415,23.81,1
416,4.16,1
417,3.81,1
418,3.70,1
419,3.54,1
420,3.54,1
421,6.02,1
422,4.10,1
423,3.80,1
424,3.73,1
425,3.79,1
426,3.99,1
427,3.86,1
428,5.03,1
429,4.03,1
430,4.17,1
431,4.08,1
432,6.81,1
433,4.14,1
434,3.82,1
435,5.26,1
436,3.90,1
437,3.42,1
438,3.29,1
439,3.43,1
440,3.63,1
441,5.58,1
442,4.22,1
443,3.49,1
444,4.35,1
445,8.34,1
446,5.41,1
447,3.91,1
448,3.88,1
449,4.10,1
450,3.88,1
451,3.94,1
452,3.67,1
453,5.43,1
454,5.44,1
455,9.67,1
456,5.49,1
457,5.22,1
458,3.70,1
459,4.12,1
460,5.45,1
461,4.05,1
462,5.89,1
463,4.19,1
464,3.55,1
465,4.03,1
466,3.79,1
467,4.61,1
468,4.38,1
469,3.63,1
470,3.24,1
471,5.20,1
472,3.62,1
473,4.01,1
474,4.10,1
475,3.96,1
476,4.00,1
477,3.45,1
478,3.73,1
479,3.70,1
480,3.95,1
481,3.38,1
482,3.83,1
483,3.67,1
484,3.99,1
485,4.96,1
486,5.17,1
487,3.80,1
488,4.14,1
489,3.59,1
490,4.28,1
491,3.84,1
492,4.00,1
493,3.51,1
494,3.50,1
495,9.44,1
496,3.57,1
497,3.41,1
498,4.44,1
499,3.56,1
500,4.28,1
